121.5566233	29.76299667	2020/4/2 7:43			121.5566233	29.76299667
121.5566333	29.76299667	2020/4/2 7:43			121.5566333	29.76299667
121.556645	29.76299833	2020/4/2 7:43			121.556645	29.76299833
121.556655	29.76299667	2020/4/2 7:43			121.556655	29.76299667
121.556665	29.76299667	2020/4/2 7:43			121.556665	29.76299667
121.5566767	29.76299667	2020/4/2 7:43			121.5566767	29.76299667
121.5566867	29.763	2020/4/2 7:43			121.5566867	29.763
121.5566983	29.76300167	2020/4/2 7:43			121.5566983	29.76300167
121.55671	29.76300333	2020/4/2 7:43			121.55671	29.76300333
121.5567233	29.763005	2020/4/2 7:43			121.5567233	29.763005
121.5567333	29.763005	2020/4/2 7:43			121.5567333	29.763005
121.5567467	29.763005	2020/4/2 7:43			121.5567467	29.763005
121.5567567	29.763005	2020/4/2 7:43			121.5567567	29.763005
121.5567683	29.76300667	2020/4/2 7:43			121.5567683	29.76300667
121.5567783	29.76300667	2020/4/2 7:43			121.5567783	29.76300667
121.5567883	29.76300667	2020/4/2 7:43			121.5567883	29.76300667
121.5568	29.76300667	2020/4/2 7:43			121.5568	29.76300667
121.55681	29.76300667	2020/4/2 7:44			121.55681	29.76300667
121.55682	29.76300667	2020/4/2 7:44			121.55682	29.76300667
121.5568317	29.76300667	2020/4/2 7:44			121.5568317	29.76300667
121.5568433	29.76300667	2020/4/2 7:44			121.5568433	29.76300667
121.5568533	29.76300833	2020/4/2 7:44			121.5568533	29.76300833
121.556865	29.76300833	2020/4/2 7:44			121.556865	29.76300833
121.556875	29.76301	2020/4/2 7:44			121.556875	29.76301
121.5568867	29.76301	2020/4/2 7:44			121.5568867	29.76301
121.5568983	29.76301167	2020/4/2 7:44			121.5568983	29.76301167
121.5569083	29.76301333	2020/4/2 7:44			121.5569083	29.76301333
121.55692	29.76301167	2020/4/2 7:44			121.55692	29.76301167
121.5569317	29.76301167	2020/4/2 7:44			121.5569317	29.76301167
121.5569417	29.76301167	2020/4/2 7:44			121.5569417	29.76301167
121.5569517	29.76301333	2020/4/2 7:44			121.5569517	29.76301333
121.5569583	29.76301667	2020/4/2 7:44			121.5569583	29.76301667
121.5569633	29.76302167	2020/4/2 7:44			121.5569633	29.76302167
121.5569633	29.76302667	2020/4/2 7:44			121.5569633	29.76302667
121.5569617	29.76303333	2020/4/2 7:44			121.5569617	29.76303333
121.5569617	29.76304	2020/4/2 7:44			121.5569617	29.76304
121.55696	29.76304833	2020/4/2 7:44			121.55696	29.76304833
121.5569617	29.763055	2020/4/2 7:44			121.5569617	29.763055
121.5569583	29.76306333	2020/4/2 7:44			121.5569583	29.76306333
121.556955	29.76307	2020/4/2 7:44			121.556955	29.76307
121.55695	29.76307667	2020/4/2 7:44			121.55695	29.76307667
121.5569433	29.76308167	2020/4/2 7:44			121.5569433	29.76308167
121.5569367	29.76308	2020/4/2 7:44			121.5569367	29.76308
121.5569283	29.76308	2020/4/2 7:44			121.5569283	29.76308
121.55692	29.76307833	2020/4/2 7:44			121.55692	29.76307833
121.5569083	29.76307667	2020/4/2 7:44			121.5569083	29.76307667
121.5568983	29.76307667	2020/4/2 7:44			121.5568983	29.76307667
121.5568867	29.76307667	2020/4/2 7:44			121.5568867	29.76307667
121.5568733	29.76307667	2020/4/2 7:44			121.5568733	29.76307667
121.5568633	29.763075	2020/4/2 7:44			121.5568633	29.763075
121.556855	29.76307333	2020/4/2 7:44			121.556855	29.76307333
121.5568433	29.76307333	2020/4/2 7:44			121.5568433	29.76307333
121.5568317	29.76307167	2020/4/2 7:44			121.5568317	29.76307167
121.5568217	29.76307	2020/4/2 7:44			121.5568217	29.76307
121.55681	29.76306833	2020/4/2 7:44			121.55681	29.76306833
121.5567983	29.76306667	2020/4/2 7:44			121.5567983	29.76306667
121.5567867	29.76307	2020/4/2 7:44			121.5567867	29.76307
121.556775	29.76307	2020/4/2 7:44			121.556775	29.76307
121.5567617	29.76306833	2020/4/2 7:44			121.5567617	29.76306833
121.55675	29.76306833	2020/4/2 7:44			121.55675	29.76306833
121.5567367	29.76306667	2020/4/2 7:44			121.5567367	29.76306667
121.5567267	29.76306167	2020/4/2 7:44			121.5567267	29.76306167
121.5567133	29.76306	2020/4/2 7:44			121.5567133	29.76306
121.5567017	29.76306	2020/4/2 7:44			121.5567017	29.76306
121.55669	29.76305833	2020/4/2 7:44			121.55669	29.76305833
121.5566783	29.76305667	2020/4/2 7:44			121.5566783	29.76305667
121.5566667	29.763055	2020/4/2 7:44			121.5566667	29.763055
121.556655	29.76305333	2020/4/2 7:44			121.556655	29.76305333
121.5566467	29.76305	2020/4/2 7:44			121.5566467	29.76305
121.556635	29.76304833	2020/4/2 7:44			121.556635	29.76304833
121.556625	29.76304667	2020/4/2 7:44			121.556625	29.76304667
121.556615	29.76304333	2020/4/2 7:44			121.556615	29.76304333
121.5566033	29.76303833	2020/4/2 7:44			121.5566033	29.76303833
121.55659	29.76303667	2020/4/2 7:44			121.55659	29.76303667
121.5565783	29.763035	2020/4/2 7:44			121.5565783	29.763035
121.5565683	29.76303333	2020/4/2 7:44			121.5565683	29.76303333
121.5565633	29.76303167	2020/4/2 7:44			121.5565633	29.76303167
121.55655	29.76303	2020/4/2 7:45			121.55655	29.76303
121.556535	29.76302833	2020/4/2 7:45			121.556535	29.76302833
121.5565233	29.763025	2020/4/2 7:45			121.5565233	29.763025
121.5565117	29.76302333	2020/4/2 7:45			121.5565117	29.76302333
121.5565	29.76302167	2020/4/2 7:45			121.5565	29.76302167
121.5564883	29.76302	2020/4/2 7:45			121.5564883	29.76302
121.5564767	29.76301833	2020/4/2 7:45			121.5564767	29.76301833
121.5564667	29.76301833	2020/4/2 7:45			121.5564667	29.76301833
121.556455	29.76302	2020/4/2 7:45			121.556455	29.76302
121.5564433	29.76301833	2020/4/2 7:45			121.5564433	29.76301833
121.5564333	29.76301667	2020/4/2 7:45			121.5564333	29.76301667
121.5564217	29.76301667	2020/4/2 7:45			121.5564217	29.76301667
121.5564117	29.76301667	2020/4/2 7:45			121.5564117	29.76301667
121.5564017	29.76301667	2020/4/2 7:45			121.5564017	29.76301667
121.55639	29.763015	2020/4/2 7:45			121.55639	29.763015
121.556375	29.763015	2020/4/2 7:45			121.556375	29.763015
121.556365	29.76301333	2020/4/2 7:45			121.556365	29.76301333
121.5563583	29.76300833	2020/4/2 7:45			121.5563583	29.76300833
121.556345	29.76300833	2020/4/2 7:45			121.556345	29.76300833
121.5563383	29.76300333	2020/4/2 7:45			121.5563383	29.76300333
121.5563383	29.763	2020/4/2 7:45			121.5563383	29.763
121.55634	29.76299833	2020/4/2 7:45			121.55634	29.76299833
121.55634	29.76299333	2020/4/2 7:45			121.55634	29.76299333
121.5563433	29.76299167	2020/4/2 7:45			121.5563433	29.76299167
121.55636	29.76299667	2020/4/2 7:45			121.55636	29.76299667
121.556365	29.76299333	2020/4/2 7:45			121.556365	29.76299333
121.556375	29.76299	2020/4/2 7:45			121.556375	29.76299
121.5563817	29.76299167	2020/4/2 7:45			121.5563817	29.76299167
121.5563883	29.762995	2020/4/2 7:45			121.5563883	29.762995
121.5563983	29.762995	2020/4/2 7:45			121.5563983	29.762995
121.5564117	29.76299833	2020/4/2 7:45			121.5564117	29.76299833
121.5564217	29.763	2020/4/2 7:45			121.5564217	29.763
121.5564317	29.763	2020/4/2 7:45			121.5564317	29.763
121.5564417	29.763	2020/4/2 7:45			121.5564417	29.763
121.5564517	29.76300167	2020/4/2 7:45			121.5564517	29.76300167
121.5564617	29.76300167	2020/4/2 7:45			121.5564617	29.76300167
121.5564733	29.76300333	2020/4/2 7:45			121.5564733	29.76300333
121.5564867	29.76300333	2020/4/2 7:45			121.5564867	29.76300333
121.5565	29.76300333	2020/4/2 7:45			121.5565	29.76300333
121.5565117	29.76300667	2020/4/2 7:45			121.5565117	29.76300667
121.5565217	29.76300833	2020/4/2 7:45			121.5565217	29.76300833
121.5565317	29.76300833	2020/4/2 7:45			121.5565317	29.76300833
121.5565417	29.76301	2020/4/2 7:45			121.5565417	29.76301
121.556555	29.76301	2020/4/2 7:45			121.556555	29.76301
121.556565	29.76301167	2020/4/2 7:45			121.556565	29.76301167
121.5565767	29.76301333	2020/4/2 7:45			121.5565767	29.76301333
121.5565867	29.763015	2020/4/2 7:45			121.5565867	29.763015
121.5565967	29.76301667	2020/4/2 7:45			121.5565967	29.76301667
121.5566083	29.76301667	2020/4/2 7:45			121.5566083	29.76301667
121.5566183	29.76301667	2020/4/2 7:45			121.5566183	29.76301667
121.5566283	29.76301667	2020/4/2 7:45			121.5566283	29.76301667
121.5566383	29.76301667	2020/4/2 7:45			121.5566383	29.76301667
121.55665	29.76301667	2020/4/2 7:45			121.55665	29.76301667
121.55666	29.76301667	2020/4/2 7:45			121.55666	29.76301667
121.5566717	29.76301833	2020/4/2 7:45			121.5566717	29.76301833
121.5566833	29.76301833	2020/4/2 7:45			121.5566833	29.76301833
121.556695	29.76302	2020/4/2 7:45			121.556695	29.76302
121.556705	29.76302	2020/4/2 7:45			121.556705	29.76302
121.5567167	29.76302	2020/4/2 7:45			121.5567167	29.76302
121.5567267	29.76302	2020/4/2 7:45			121.5567267	29.76302
121.5567367	29.76302	2020/4/2 7:46			121.5567367	29.76302
121.5567467	29.76302	2020/4/2 7:46			121.5567467	29.76302
121.5567583	29.76302167	2020/4/2 7:46			121.5567583	29.76302167
121.55677	29.76302167	2020/4/2 7:46			121.55677	29.76302167
121.55678	29.76302333	2020/4/2 7:46			121.55678	29.76302333
121.5567917	29.76302333	2020/4/2 7:46			121.5567917	29.76302333
121.5568033	29.76302333	2020/4/2 7:46			121.5568033	29.76302333
121.5568133	29.763025	2020/4/2 7:46			121.5568133	29.763025
121.556825	29.76302667	2020/4/2 7:46			121.556825	29.76302667
121.556835	29.76302667	2020/4/2 7:46			121.556835	29.76302667
121.5568467	29.76302667	2020/4/2 7:46			121.5568467	29.76302667
121.5568567	29.76302833	2020/4/2 7:46			121.5568567	29.76302833
121.5568683	29.76302833	2020/4/2 7:46			121.5568683	29.76302833
121.5568767	29.76302833	2020/4/2 7:46			121.5568767	29.76302833
121.5568867	29.76302833	2020/4/2 7:46			121.5568867	29.76302833
121.5568983	29.76303	2020/4/2 7:46			121.5568983	29.76303
121.55691	29.76303	2020/4/2 7:46			121.55691	29.76303
121.55692	29.76303	2020/4/2 7:46			121.55692	29.76303
121.5569317	29.76303	2020/4/2 7:46			121.5569317	29.76303
121.5569417	29.76303167	2020/4/2 7:46			121.5569417	29.76303167
121.5569483	29.76303333	2020/4/2 7:46			121.5569483	29.76303333
121.5569567	29.76303833	2020/4/2 7:46			121.5569567	29.76303833
121.5569583	29.76304333	2020/4/2 7:46			121.5569583	29.76304333
121.5569567	29.76304833	2020/4/2 7:46			121.5569567	29.76304833
121.5569583	29.763055	2020/4/2 7:46			121.5569583	29.763055
121.5569533	29.76306167	2020/4/2 7:46			121.5569533	29.76306167
121.55695	29.76306833	2020/4/2 7:46			121.55695	29.76306833
121.5569417	29.76307167	2020/4/2 7:46			121.5569417	29.76307167
121.556935	29.76307167	2020/4/2 7:46			121.556935	29.76307167
121.5569283	29.76306333	2020/4/2 7:46			121.5569283	29.76306333
121.5569183	29.76306167	2020/4/2 7:46			121.5569183	29.76306167
121.5569067	29.76306167	2020/4/2 7:46			121.5569067	29.76306167
121.5568967	29.76306	2020/4/2 7:46			121.5568967	29.76306
121.556885	29.76305667	2020/4/2 7:46			121.556885	29.76305667
121.556875	29.763055	2020/4/2 7:46			121.556875	29.763055
121.556865	29.76305167	2020/4/2 7:46			121.556865	29.76305167
121.5568533	29.76305167	2020/4/2 7:46			121.5568533	29.76305167
121.55684	29.76304833	2020/4/2 7:46			121.55684	29.76304833
121.5568283	29.76304833	2020/4/2 7:46			121.5568283	29.76304833
121.5568167	29.763045	2020/4/2 7:46			121.5568167	29.763045
121.5568067	29.76304333	2020/4/2 7:46			121.5568067	29.76304333
121.5567967	29.76304	2020/4/2 7:46			121.5567967	29.76304
121.556785	29.76303833	2020/4/2 7:46			121.556785	29.76303833
121.5567717	29.76303833	2020/4/2 7:46			121.5567717	29.76303833
121.55676	29.76303667	2020/4/2 7:46			121.55676	29.76303667
121.55675	29.763035	2020/4/2 7:46			121.55675	29.763035
121.5567383	29.76303333	2020/4/2 7:46			121.5567383	29.76303333
121.5567267	29.76303167	2020/4/2 7:46			121.5567267	29.76303167
121.5567167	29.76303	2020/4/2 7:46			121.5567167	29.76303
121.5567067	29.76302833	2020/4/2 7:46			121.5567067	29.76302833
121.5566967	29.76302667	2020/4/2 7:46			121.5566967	29.76302667
121.556685	29.76302333	2020/4/2 7:46			121.556685	29.76302333
121.556675	29.76302167	2020/4/2 7:46			121.556675	29.76302167
121.55666	29.76302	2020/4/2 7:46			121.55666	29.76302
121.55665	29.76301833	2020/4/2 7:46			121.55665	29.76301833
121.5566417	29.76301667	2020/4/2 7:46			121.5566417	29.76301667
121.55663	29.763015	2020/4/2 7:46			121.55663	29.763015
121.5566183	29.76301333	2020/4/2 7:46			121.5566183	29.76301333
121.5566083	29.76301333	2020/4/2 7:46			121.5566083	29.76301333
121.5565983	29.76301167	2020/4/2 7:46			121.5565983	29.76301167
121.556585	29.76300833	2020/4/2 7:47			121.556585	29.76300833
121.5565733	29.763005	2020/4/2 7:47			121.5565733	29.763005
121.5565617	29.76300333	2020/4/2 7:47			121.5565617	29.76300333
121.55655	29.76300333	2020/4/2 7:47			121.55655	29.76300333
121.55654	29.76300167	2020/4/2 7:47			121.55654	29.76300167
121.55653	29.763	2020/4/2 7:47			121.55653	29.763
121.5565167	29.76299833	2020/4/2 7:47			121.5565167	29.76299833
121.5565067	29.76299833	2020/4/2 7:47			121.5565067	29.76299833
121.556495	29.762995	2020/4/2 7:47			121.556495	29.762995
121.5564833	29.762995	2020/4/2 7:47			121.5564833	29.762995
121.5564717	29.76299333	2020/4/2 7:47			121.5564717	29.76299333
121.55646	29.76299	2020/4/2 7:47			121.55646	29.76299
121.5564483	29.76298833	2020/4/2 7:47			121.5564483	29.76298833
121.5564367	29.76298667	2020/4/2 7:47			121.5564367	29.76298667
121.556425	29.76298667	2020/4/2 7:47			121.556425	29.76298667
121.5564117	29.762985	2020/4/2 7:47			121.5564117	29.762985
121.5564017	29.76298667	2020/4/2 7:47			121.5564017	29.76298667
121.5563917	29.762985	2020/4/2 7:47			121.5563917	29.762985
121.5563783	29.762985	2020/4/2 7:47			121.5563783	29.762985
121.5563683	29.762985	2020/4/2 7:47			121.5563683	29.762985
121.556355	29.76298667	2020/4/2 7:47			121.556355	29.76298667
121.5563467	29.76298333	2020/4/2 7:47			121.5563467	29.76298333
121.5563417	29.76298167	2020/4/2 7:47			121.5563417	29.76298167
121.5563433	29.76297667	2020/4/2 7:47			121.5563433	29.76297667
121.5563517	29.762975	2020/4/2 7:47			121.5563517	29.762975
121.556365	29.76297833	2020/4/2 7:47			121.556365	29.76297833
121.5563767	29.76298	2020/4/2 7:47			121.5563767	29.76298
121.5564233	29.76299	2020/4/2 7:47			121.5564233	29.76299
121.556435	29.76299333	2020/4/2 7:47			121.556435	29.76299333
121.5564467	29.762995	2020/4/2 7:47			121.5564467	29.762995
121.5564583	29.76299833	2020/4/2 7:47			121.5564583	29.76299833
121.55647	29.76300167	2020/4/2 7:47			121.55647	29.76300167
121.5564817	29.76300333	2020/4/2 7:47			121.5564817	29.76300333
121.5564933	29.76300667	2020/4/2 7:47			121.5564933	29.76300667
121.5565033	29.76300833	2020/4/2 7:47			121.5565033	29.76300833
121.556515	29.76301	2020/4/2 7:47			121.556515	29.76301
121.5565267	29.76301167	2020/4/2 7:47			121.5565267	29.76301167
121.5565383	29.763015	2020/4/2 7:47			121.5565383	29.763015
121.5565483	29.76301667	2020/4/2 7:47			121.5565483	29.76301667
121.55656	29.76302	2020/4/2 7:47			121.55656	29.76302
121.5565717	29.76302167	2020/4/2 7:47			121.5565717	29.76302167
121.5565817	29.76302333	2020/4/2 7:47			121.5565817	29.76302333
121.5565917	29.763025	2020/4/2 7:47			121.5565917	29.763025
121.5566033	29.76302667	2020/4/2 7:47			121.5566033	29.76302667
121.556615	29.76302833	2020/4/2 7:47			121.556615	29.76302833
121.5566267	29.76303167	2020/4/2 7:47			121.5566267	29.76303167
121.5566367	29.76303	2020/4/2 7:47			121.5566367	29.76303
121.5566483	29.76303167	2020/4/2 7:47			121.5566483	29.76303167
121.55666	29.76303333	2020/4/2 7:47			121.55666	29.76303333
121.55667	29.763035	2020/4/2 7:47			121.55667	29.763035
121.5566817	29.76303667	2020/4/2 7:47			121.5566817	29.76303667
121.5566933	29.76303667	2020/4/2 7:47			121.5566933	29.76303667
121.556705	29.76303667	2020/4/2 7:47			121.556705	29.76303667
121.5567167	29.76303667	2020/4/2 7:47			121.5567167	29.76303667
121.5567267	29.76303833	2020/4/2 7:47			121.5567267	29.76303833
121.5567367	29.76303833	2020/4/2 7:47			121.5567367	29.76303833
121.5567467	29.76304	2020/4/2 7:47			121.5567467	29.76304
121.5567583	29.76304167	2020/4/2 7:48			121.5567583	29.76304167
121.55677	29.76304333	2020/4/2 7:48			121.55677	29.76304333
121.55678	29.76304333	2020/4/2 7:48			121.55678	29.76304333
121.5567917	29.763045	2020/4/2 7:48			121.5567917	29.763045
121.5568033	29.763045	2020/4/2 7:48			121.5568033	29.763045
121.5568133	29.763045	2020/4/2 7:48			121.5568133	29.763045
121.556825	29.763045	2020/4/2 7:48			121.556825	29.763045
121.556835	29.763045	2020/4/2 7:48			121.556835	29.763045
121.5568467	29.763045	2020/4/2 7:48			121.5568467	29.763045
121.5568583	29.763045	2020/4/2 7:48			121.5568583	29.763045
121.55687	29.76304667	2020/4/2 7:48			121.55687	29.76304667
121.55688	29.76304667	2020/4/2 7:48			121.55688	29.76304667
121.5568883	29.76304667	2020/4/2 7:48			121.5568883	29.76304667
121.5568983	29.76304833	2020/4/2 7:48			121.5568983	29.76304833
121.5569083	29.76305	2020/4/2 7:48			121.5569083	29.76305
121.5569183	29.76305	2020/4/2 7:48			121.5569183	29.76305
121.5569283	29.76305167	2020/4/2 7:48			121.5569283	29.76305167
121.5569367	29.76305333	2020/4/2 7:48			121.5569367	29.76305333
121.5569467	29.763055	2020/4/2 7:48			121.5569467	29.763055
121.5569533	29.76305833	2020/4/2 7:48			121.5569533	29.76305833
121.556955	29.763065	2020/4/2 7:48			121.556955	29.763065
121.5569517	29.76307167	2020/4/2 7:48			121.5569517	29.76307167
121.5569433	29.763075	2020/4/2 7:48			121.5569433	29.763075
121.5569417	29.76307667	2020/4/2 7:48			121.5569417	29.76307667
121.556945	29.76307167	2020/4/2 7:48			121.556945	29.76307167
121.5569467	29.76306667	2020/4/2 7:48			121.5569467	29.76306667
121.5569533	29.76306167	2020/4/2 7:48			121.5569533	29.76306167
121.55696	29.76306	2020/4/2 7:48			121.55696	29.76306
121.5569567	29.76305833	2020/4/2 7:48			121.5569567	29.76305833
121.5569433	29.76304833	2020/4/2 7:48			121.5569433	29.76304833
121.5569333	29.76304833	2020/4/2 7:48			121.5569333	29.76304833
121.5569233	29.76304833	2020/4/2 7:48			121.5569233	29.76304833
121.5569133	29.76304667	2020/4/2 7:48			121.5569133	29.76304667
121.5569033	29.763045	2020/4/2 7:48			121.5569033	29.763045
121.5568967	29.76304167	2020/4/2 7:48			121.5568967	29.76304167
121.5568867	29.76304	2020/4/2 7:48			121.5568867	29.76304
121.556875	29.76304	2020/4/2 7:48			121.556875	29.76304
121.5568633	29.76303833	2020/4/2 7:48			121.5568633	29.76303833
121.5568483	29.76304	2020/4/2 7:48			121.5568483	29.76304
121.5568367	29.76303833	2020/4/2 7:48			121.5568367	29.76303833
121.556825	29.76303833	2020/4/2 7:48			121.556825	29.76303833
121.5568133	29.76303833	2020/4/2 7:48			121.5568133	29.76303833
121.5568017	29.76303833	2020/4/2 7:48			121.5568017	29.76303833
121.5567917	29.76303667	2020/4/2 7:48			121.5567917	29.76303667
121.55678	29.763035	2020/4/2 7:48			121.55678	29.763035
121.55677	29.763035	2020/4/2 7:48			121.55677	29.763035
121.5567583	29.76303333	2020/4/2 7:48			121.5567583	29.76303333
121.5567467	29.76303167	2020/4/2 7:48			121.5567467	29.76303167
121.5567367	29.76303167	2020/4/2 7:48			121.5567367	29.76303167
121.556725	29.76303	2020/4/2 7:48			121.556725	29.76303
121.556715	29.76302833	2020/4/2 7:48			121.556715	29.76302833
121.5567033	29.76302833	2020/4/2 7:48			121.5567033	29.76302833
121.5566933	29.76302667	2020/4/2 7:48			121.5566933	29.76302667
121.5566833	29.76302333	2020/4/2 7:48			121.5566833	29.76302333
121.5566717	29.76302167	2020/4/2 7:48			121.5566717	29.76302167
121.55666	29.76302167	2020/4/2 7:48			121.55666	29.76302167
121.55665	29.76302	2020/4/2 7:48			121.55665	29.76302
121.5566383	29.76301833	2020/4/2 7:48			121.5566383	29.76301833
121.5566283	29.763015	2020/4/2 7:48			121.5566283	29.763015
121.556615	29.763015	2020/4/2 7:48			121.556615	29.763015
121.5566033	29.763015	2020/4/2 7:49			121.5566033	29.763015
121.5565933	29.763015	2020/4/2 7:49			121.5565933	29.763015
121.5565817	29.763015	2020/4/2 7:49			121.5565817	29.763015
121.55657	29.76301167	2020/4/2 7:49			121.55657	29.76301167
121.5565567	29.76301	2020/4/2 7:49			121.5565567	29.76301
