121.5632217	29.76340833	2020/4/2 12:54			121.5632217	29.76340833
121.563225	29.76340333	2020/4/2 12:54			121.563225	29.76340333
121.5632283	29.763395	2020/4/2 12:54			121.5632283	29.763395
121.56323	29.76338333	2020/4/2 12:54			121.56323	29.76338333
121.5632333	29.76337333	2020/4/2 12:54			121.5632333	29.76337333
121.563235	29.76336167	2020/4/2 12:54			121.563235	29.76336167
121.5632383	29.76335167	2020/4/2 12:54			121.5632383	29.76335167
121.56324	29.76334	2020/4/2 12:54			121.56324	29.76334
121.56324	29.76333	2020/4/2 12:54			121.56324	29.76333
121.5632417	29.76331833	2020/4/2 12:54			121.5632417	29.76331833
121.5632417	29.76331167	2020/4/2 12:54			121.5632417	29.76331167
121.563245	29.76330167	2020/4/2 12:54			121.563245	29.76330167
121.5632483	29.76329167	2020/4/2 12:55			121.5632483	29.76329167
121.5632517	29.76327833	2020/4/2 12:55			121.5632517	29.76327833
121.5632533	29.76326833	2020/4/2 12:55			121.5632533	29.76326833
121.5632567	29.76326	2020/4/2 12:55			121.5632567	29.76326
121.5632583	29.76325167	2020/4/2 12:55			121.5632583	29.76325167
121.56326	29.76324333	2020/4/2 12:55			121.56326	29.76324333
121.5632633	29.76323333	2020/4/2 12:55			121.5632633	29.76323333
121.563265	29.76322333	2020/4/2 12:55			121.563265	29.76322333
121.5632683	29.763215	2020/4/2 12:55			121.5632683	29.763215
121.5632717	29.763205	2020/4/2 12:55			121.5632717	29.763205
121.5632733	29.763195	2020/4/2 12:55			121.5632733	29.763195
121.563275	29.76318667	2020/4/2 12:55			121.563275	29.76318667
121.5632767	29.76317667	2020/4/2 12:55			121.5632767	29.76317667
121.56328	29.76316667	2020/4/2 12:55			121.56328	29.76316667
121.5632817	29.76315667	2020/4/2 12:55			121.5632817	29.76315667
121.5632833	29.76314833	2020/4/2 12:55			121.5632833	29.76314833
121.5632867	29.76313833	2020/4/2 12:55			121.5632867	29.76313833
121.5632883	29.76312833	2020/4/2 12:55			121.5632883	29.76312833
121.56329	29.76312	2020/4/2 12:55			121.56329	29.76312
121.5632917	29.76311	2020/4/2 12:55			121.5632917	29.76311
121.563295	29.76309833	2020/4/2 12:55			121.563295	29.76309833
121.5632983	29.76308833	2020/4/2 12:55			121.5632983	29.76308833
121.5633	29.76308	2020/4/2 12:55			121.5633	29.76308
121.5633033	29.76307	2020/4/2 12:55			121.5633033	29.76307
121.5633067	29.76306167	2020/4/2 12:55			121.5633067	29.76306167
121.5633083	29.76305333	2020/4/2 12:55			121.5633083	29.76305333
121.5633083	29.76304333	2020/4/2 12:55			121.5633083	29.76304333
121.5633083	29.763035	2020/4/2 12:55			121.5633083	29.763035
121.56331	29.763025	2020/4/2 12:55			121.56331	29.763025
121.56331	29.763015	2020/4/2 12:55			121.56331	29.763015
121.5633133	29.76300667	2020/4/2 12:55			121.5633133	29.76300667
121.563315	29.76299833	2020/4/2 12:55			121.563315	29.76299833
121.5633167	29.76298833	2020/4/2 12:55			121.5633167	29.76298833
121.56332	29.76297833	2020/4/2 12:55			121.56332	29.76297833
121.5633217	29.76296833	2020/4/2 12:55			121.5633217	29.76296833
121.5633267	29.76295333	2020/4/2 12:55			121.5633267	29.76295333
121.56333	29.76294333	2020/4/2 12:55			121.56333	29.76294333
121.5633367	29.76290667	2020/4/2 12:55			121.5633367	29.76290667
121.563335	29.7629	2020/4/2 12:55			121.563335	29.7629
121.5633383	29.76288833	2020/4/2 12:55			121.5633383	29.76288833
121.5633417	29.76288	2020/4/2 12:55			121.5633417	29.76288
121.563345	29.76287	2020/4/2 12:55			121.563345	29.76287
121.5633467	29.76286167	2020/4/2 12:55			121.5633467	29.76286167
121.5633533	29.76285833	2020/4/2 12:55			121.5633533	29.76285833
121.5633633	29.76285333	2020/4/2 12:55			121.5633633	29.76285333
121.5633767	29.76284833	2020/4/2 12:55			121.5633767	29.76284833
121.5633867	29.762845	2020/4/2 12:55			121.5633867	29.762845
121.5633967	29.76284333	2020/4/2 12:55			121.5633967	29.76284333
121.563405	29.76284333	2020/4/2 12:55			121.563405	29.76284333
121.563415	29.762845	2020/4/2 12:55			121.563415	29.762845
121.5634267	29.762845	2020/4/2 12:55			121.5634267	29.762845
121.5634367	29.76284667	2020/4/2 12:55			121.5634367	29.76284667
121.563445	29.76284833	2020/4/2 12:55			121.563445	29.76284833
121.563455	29.76285167	2020/4/2 12:55			121.563455	29.76285167
121.5634633	29.76285667	2020/4/2 12:55			121.5634633	29.76285667
121.563465	29.76286333	2020/4/2 12:55			121.563465	29.76286333
121.5634633	29.76287	2020/4/2 12:55			121.5634633	29.76287
121.5634617	29.76288	2020/4/2 12:56			121.5634617	29.76288
121.5634617	29.76288833	2020/4/2 12:56			121.5634617	29.76288833
121.56346	29.76289833	2020/4/2 12:56			121.56346	29.76289833
121.5634583	29.76290667	2020/4/2 12:56			121.5634583	29.76290667
121.5634567	29.76291833	2020/4/2 12:56			121.5634567	29.76291833
121.563455	29.76292833	2020/4/2 12:56			121.563455	29.76292833
121.563455	29.76293833	2020/4/2 12:56			121.563455	29.76293833
121.5634533	29.76294667	2020/4/2 12:56			121.5634533	29.76294667
121.5634533	29.762955	2020/4/2 12:56			121.5634533	29.762955
121.56345	29.76296333	2020/4/2 12:56			121.56345	29.76296333
121.5634483	29.76297333	2020/4/2 12:56			121.5634483	29.76297333
121.5634467	29.76298333	2020/4/2 12:56			121.5634467	29.76298333
121.5634417	29.76299333	2020/4/2 12:56			121.5634417	29.76299333
121.56344	29.76300167	2020/4/2 12:56			121.56344	29.76300167
121.563435	29.76301	2020/4/2 12:56			121.563435	29.76301
121.5634317	29.76302	2020/4/2 12:56			121.5634317	29.76302
121.5634283	29.76303	2020/4/2 12:56			121.5634283	29.76303
121.5634267	29.76304167	2020/4/2 12:56			121.5634267	29.76304167
121.5634233	29.76305	2020/4/2 12:56			121.5634233	29.76305
121.56342	29.76306	2020/4/2 12:56			121.56342	29.76306
121.56342	29.76307	2020/4/2 12:56			121.56342	29.76307
121.5634167	29.76307833	2020/4/2 12:56			121.5634167	29.76307833
121.563415	29.76308833	2020/4/2 12:56			121.563415	29.76308833
121.5634133	29.76310167	2020/4/2 12:56			121.5634133	29.76310167
121.5634117	29.76311	2020/4/2 12:56			121.5634117	29.76311
121.5634117	29.76312	2020/4/2 12:56			121.5634117	29.76312
121.5634117	29.76313	2020/4/2 12:56			121.5634117	29.76313
121.56341	29.76314	2020/4/2 12:56			121.56341	29.76314
121.5634067	29.76315	2020/4/2 12:56			121.5634067	29.76315
121.5634067	29.76316	2020/4/2 12:56			121.5634067	29.76316
121.563405	29.76317	2020/4/2 12:56			121.563405	29.76317
121.5634033	29.76318	2020/4/2 12:56			121.5634033	29.76318
121.5634017	29.76318833	2020/4/2 12:56			121.5634017	29.76318833
121.5634033	29.76319667	2020/4/2 12:56			121.5634033	29.76319667
121.5634	29.76320667	2020/4/2 12:56			121.5634	29.76320667
121.5634	29.76321667	2020/4/2 12:56			121.5634	29.76321667
121.5633983	29.76322667	2020/4/2 12:56			121.5633983	29.76322667
121.5633967	29.763235	2020/4/2 12:56			121.5633967	29.763235
121.563395	29.76324667	2020/4/2 12:56			121.563395	29.76324667
121.56339	29.76325833	2020/4/2 12:56			121.56339	29.76325833
121.5633883	29.76326833	2020/4/2 12:56			121.5633883	29.76326833
121.563385	29.76328	2020/4/2 12:56			121.563385	29.76328
121.5633833	29.76329167	2020/4/2 12:56			121.5633833	29.76329167
121.5633833	29.7633	2020/4/2 12:56			121.5633833	29.7633
121.5633783	29.76331667	2020/4/2 12:56			121.5633783	29.76331667
121.5633783	29.76332667	2020/4/2 12:56			121.5633783	29.76332667
121.5633783	29.76333833	2020/4/2 12:56			121.5633783	29.76333833
121.5633767	29.76335	2020/4/2 12:56			121.5633767	29.76335
121.563375	29.76336	2020/4/2 12:56			121.563375	29.76336
121.5633733	29.76337333	2020/4/2 12:56			121.5633733	29.76337333
121.5633733	29.76338333	2020/4/2 12:56			121.5633733	29.76338333
121.5633717	29.76339167	2020/4/2 12:56			121.5633717	29.76339167
121.5633717	29.7634	2020/4/2 12:56			121.5633717	29.7634
121.56337	29.76340833	2020/4/2 12:56			121.56337	29.76340833
121.5633683	29.76341833	2020/4/2 12:56			121.5633683	29.76341833
121.563365	29.76342667	2020/4/2 12:56			121.563365	29.76342667
121.5633617	29.76343167	2020/4/2 12:56			121.5633617	29.76343167
121.5633567	29.76343333	2020/4/2 12:56			121.5633567	29.76343333
121.5633467	29.76343333	2020/4/2 12:56			121.5633467	29.76343333
121.563335	29.76343333	2020/4/2 12:56			121.563335	29.76343333
121.5633233	29.76343167	2020/4/2 12:57			121.5633233	29.76343167
121.5633117	29.76343167	2020/4/2 12:57			121.5633117	29.76343167
121.5633017	29.76342833	2020/4/2 12:57			121.5633017	29.76342833
121.56329	29.76342667	2020/4/2 12:57			121.56329	29.76342667
121.5632783	29.763425	2020/4/2 12:57			121.5632783	29.763425
121.5632667	29.76342167	2020/4/2 12:57			121.5632667	29.76342167
121.5632583	29.76342	2020/4/2 12:57			121.5632583	29.76342
121.56325	29.763415	2020/4/2 12:57			121.56325	29.763415
121.5632483	29.76341	2020/4/2 12:57			121.5632483	29.76341
121.5632483	29.76340167	2020/4/2 12:57			121.5632483	29.76340167
121.5632483	29.76339167	2020/4/2 12:57			121.5632483	29.76339167
121.5632483	29.76338167	2020/4/2 12:57			121.5632483	29.76338167
121.56325	29.76337	2020/4/2 12:57			121.56325	29.76337
121.5632517	29.76336	2020/4/2 12:57			121.5632517	29.76336
121.563255	29.76335	2020/4/2 12:57			121.563255	29.76335
121.5632567	29.76334167	2020/4/2 12:57			121.5632567	29.76334167
121.5632583	29.76333333	2020/4/2 12:57			121.5632583	29.76333333
121.56326	29.76332167	2020/4/2 12:57			121.56326	29.76332167
121.5632617	29.76331333	2020/4/2 12:57			121.5632617	29.76331333
121.563265	29.76330167	2020/4/2 12:57			121.563265	29.76330167
121.5632667	29.76329167	2020/4/2 12:57			121.5632667	29.76329167
121.56327	29.763285	2020/4/2 12:57			121.56327	29.763285
121.5632717	29.763275	2020/4/2 12:57			121.5632717	29.763275
121.5632733	29.76326667	2020/4/2 12:57			121.5632733	29.76326667
121.5632767	29.76325667	2020/4/2 12:57			121.5632767	29.76325667
121.56328	29.76325	2020/4/2 12:57			121.56328	29.76325
121.56328	29.76324	2020/4/2 12:57			121.56328	29.76324
121.5632833	29.76323167	2020/4/2 12:57			121.5632833	29.76323167
121.5632833	29.76322	2020/4/2 12:57			121.5632833	29.76322
121.5632867	29.76320833	2020/4/2 12:57			121.5632867	29.76320833
121.5632883	29.76319833	2020/4/2 12:57			121.5632883	29.76319833
121.56329	29.76318833	2020/4/2 12:57			121.56329	29.76318833
121.563295	29.76318	2020/4/2 12:57			121.563295	29.76318
121.5632983	29.76317	2020/4/2 12:57			121.5632983	29.76317
121.5633017	29.76316167	2020/4/2 12:57			121.5633017	29.76316167
121.5633033	29.76315333	2020/4/2 12:57			121.5633033	29.76315333
121.563305	29.76314167	2020/4/2 12:57			121.563305	29.76314167
121.5633083	29.76313167	2020/4/2 12:57			121.5633083	29.76313167
121.56331	29.76312167	2020/4/2 12:57			121.56331	29.76312167
121.5633133	29.76311	2020/4/2 12:57			121.5633133	29.76311
121.563315	29.76310167	2020/4/2 12:57			121.563315	29.76310167
121.5633167	29.76309167	2020/4/2 12:57			121.5633167	29.76309167
121.56332	29.76308167	2020/4/2 12:57			121.56332	29.76308167
121.5633217	29.76307167	2020/4/2 12:57			121.5633217	29.76307167
121.5633233	29.76306167	2020/4/2 12:57			121.5633233	29.76306167
121.563325	29.76305167	2020/4/2 12:57			121.563325	29.76305167
121.5633267	29.76304333	2020/4/2 12:57			121.5633267	29.76304333
121.5633283	29.76303333	2020/4/2 12:57			121.5633283	29.76303333
121.56333	29.76302333	2020/4/2 12:57			121.56333	29.76302333
121.5633333	29.763015	2020/4/2 12:57			121.5633333	29.763015
121.563335	29.763005	2020/4/2 12:57			121.563335	29.763005
121.5633367	29.76299833	2020/4/2 12:57			121.5633367	29.76299833
121.56334	29.76298833	2020/4/2 12:57			121.56334	29.76298833
121.5633417	29.76298	2020/4/2 12:57			121.5633417	29.76298
121.5633433	29.76297	2020/4/2 12:57			121.5633433	29.76297
121.5633467	29.76296167	2020/4/2 12:57			121.5633467	29.76296167
121.563345	29.762955	2020/4/2 12:57			121.563345	29.762955
121.563345	29.76294667	2020/4/2 12:57			121.563345	29.76294667
121.5633467	29.76293667	2020/4/2 12:57			121.5633467	29.76293667
121.5633483	29.76292667	2020/4/2 12:57			121.5633483	29.76292667
121.5633517	29.76291667	2020/4/2 12:58			121.5633517	29.76291667
121.563355	29.76290667	2020/4/2 12:58			121.563355	29.76290667
121.56336	29.76289833	2020/4/2 12:58			121.56336	29.76289833
121.5633633	29.76288833	2020/4/2 12:58			121.5633633	29.76288833
121.5633667	29.76287833	2020/4/2 12:58			121.5633667	29.76287833
121.5633717	29.76287	2020/4/2 12:58			121.5633717	29.76287
121.56338	29.76286	2020/4/2 12:58			121.56338	29.76286
121.5633883	29.762855	2020/4/2 12:58			121.5633883	29.762855
121.5633983	29.76285	2020/4/2 12:58			121.5633983	29.76285
121.5634067	29.76284667	2020/4/2 12:58			121.5634067	29.76284667
121.563415	29.76284667	2020/4/2 12:58			121.563415	29.76284667
121.563425	29.76284667	2020/4/2 12:58			121.563425	29.76284667
121.563435	29.76284667	2020/4/2 12:58			121.563435	29.76284667
121.5634467	29.762845	2020/4/2 12:58			121.5634467	29.762845
121.5634567	29.76284833	2020/4/2 12:58			121.5634567	29.76284833
121.5634667	29.76285	2020/4/2 12:58			121.5634667	29.76285
121.5634733	29.762855	2020/4/2 12:58			121.5634733	29.762855
121.5634767	29.76286167	2020/4/2 12:58			121.5634767	29.76286167
121.5634783	29.76287	2020/4/2 12:58			121.5634783	29.76287
121.563485	29.76287833	2020/4/2 12:58			121.563485	29.76287833
121.5634867	29.76288833	2020/4/2 12:58			121.5634867	29.76288833
121.5634883	29.762895	2020/4/2 12:58			121.5634883	29.762895
121.5634883	29.762905	2020/4/2 12:58			121.5634883	29.762905
121.563485	29.76291333	2020/4/2 12:58			121.563485	29.76291333
121.5634833	29.76292	2020/4/2 12:58			121.5634833	29.76292
121.5634817	29.76292667	2020/4/2 12:58			121.5634817	29.76292667
121.5634783	29.76293333	2020/4/2 12:58			121.5634783	29.76293333
121.5634767	29.76294333	2020/4/2 12:58			121.5634767	29.76294333
121.5634733	29.76295167	2020/4/2 12:58			121.5634733	29.76295167
121.5634733	29.76295833	2020/4/2 12:58			121.5634733	29.76295833
121.5634733	29.762965	2020/4/2 12:58			121.5634733	29.762965
121.56347	29.762975	2020/4/2 12:58			121.56347	29.762975
121.5634683	29.76298333	2020/4/2 12:58			121.5634683	29.76298333
121.5634667	29.76299	2020/4/2 12:58			121.5634667	29.76299
121.563465	29.763	2020/4/2 12:58			121.563465	29.763
121.5634617	29.76301	2020/4/2 12:58			121.5634617	29.76301
121.5634583	29.76302	2020/4/2 12:58			121.5634583	29.76302
121.5634567	29.76303167	2020/4/2 12:58			121.5634567	29.76303167
121.5634533	29.76304167	2020/4/2 12:58			121.5634533	29.76304167
121.5634517	29.76305167	2020/4/2 12:58			121.5634517	29.76305167
121.56345	29.76306	2020/4/2 12:58			121.56345	29.76306
121.56345	29.76306667	2020/4/2 12:58			121.56345	29.76306667
121.5634483	29.76307667	2020/4/2 12:58			121.5634483	29.76307667
121.5634467	29.76308833	2020/4/2 12:58			121.5634467	29.76308833
121.5634433	29.76309833	2020/4/2 12:58			121.5634433	29.76309833
121.5634417	29.76310833	2020/4/2 12:58			121.5634417	29.76310833
121.5634417	29.76311833	2020/4/2 12:58			121.5634417	29.76311833
121.56344	29.76312667	2020/4/2 12:58			121.56344	29.76312667
121.5634417	29.763135	2020/4/2 12:58			121.5634417	29.763135
121.5634417	29.763145	2020/4/2 12:58			121.5634417	29.763145
121.5634383	29.763155	2020/4/2 12:58			121.5634383	29.763155
121.5634383	29.76316333	2020/4/2 12:58			121.5634383	29.76316333
121.5634367	29.76317333	2020/4/2 12:58			121.5634367	29.76317333
121.5634333	29.76318333	2020/4/2 12:58			121.5634333	29.76318333
121.56343	29.763195	2020/4/2 12:58			121.56343	29.763195
121.5634267	29.76320667	2020/4/2 12:58			121.5634267	29.76320667
121.5634233	29.76321833	2020/4/2 12:58			121.5634233	29.76321833
121.56342	29.76322833	2020/4/2 12:58			121.56342	29.76322833
121.5634167	29.76324	2020/4/2 12:58			121.5634167	29.76324
121.5634133	29.76325167	2020/4/2 12:58			121.5634133	29.76325167
121.5634117	29.76326333	2020/4/2 12:59			121.5634117	29.76326333
121.5634083	29.763275	2020/4/2 12:59			121.5634083	29.763275
121.5634067	29.76328333	2020/4/2 12:59			121.5634067	29.76328333
121.5634033	29.76329333	2020/4/2 12:59			121.5634033	29.76329333
121.5634033	29.76330667	2020/4/2 12:59			121.5634033	29.76330667
121.5634017	29.76331667	2020/4/2 12:59			121.5634017	29.76331667
121.5634017	29.76332667	2020/4/2 12:59			121.5634017	29.76332667
121.5634017	29.76333667	2020/4/2 12:59			121.5634017	29.76333667
121.5634017	29.76334667	2020/4/2 12:59			121.5634017	29.76334667
121.5634017	29.76335833	2020/4/2 12:59			121.5634017	29.76335833
121.5634017	29.76336833	2020/4/2 12:59			121.5634017	29.76336833
121.5634	29.76337833	2020/4/2 12:59			121.5634	29.76337833
121.5633983	29.76338833	2020/4/2 12:59			121.5633983	29.76338833
121.5633983	29.76339333	2020/4/2 12:59			121.5633983	29.76339333
121.563395	29.7634	2020/4/2 12:59			121.563395	29.7634
121.56339	29.76340667	2020/4/2 12:59			121.56339	29.76340667
121.56339	29.76341333	2020/4/2 12:59			121.56339	29.76341333
121.5633833	29.763415	2020/4/2 12:59			121.5633833	29.763415
121.563375	29.76341833	2020/4/2 12:59			121.563375	29.76341833
121.563365	29.763415	2020/4/2 12:59			121.563365	29.763415
121.5633567	29.76341333	2020/4/2 12:59			121.5633567	29.76341333
121.5633483	29.76341333	2020/4/2 12:59			121.5633483	29.76341333
121.5633383	29.76341333	2020/4/2 12:59			121.5633383	29.76341333
121.563325	29.76341333	2020/4/2 12:59			121.563325	29.76341333
121.5633133	29.76341	2020/4/2 12:59			121.5633133	29.76341
121.5633033	29.763405	2020/4/2 12:59			121.5633033	29.763405
121.5632917	29.76340333	2020/4/2 12:59			121.5632917	29.76340333
121.5632833	29.7634	2020/4/2 12:59			121.5632833	29.7634
121.563275	29.763395	2020/4/2 12:59			121.563275	29.763395
121.5632733	29.76339	2020/4/2 12:59			121.5632733	29.76339
121.563275	29.76338	2020/4/2 12:59			121.563275	29.76338
121.563275	29.76337167	2020/4/2 12:59			121.563275	29.76337167
121.5632767	29.76336167	2020/4/2 12:59			121.5632767	29.76336167
121.5632767	29.76335167	2020/4/2 12:59			121.5632767	29.76335167
121.5632783	29.76334167	2020/4/2 12:59			121.5632783	29.76334167
121.56328	29.76333333	2020/4/2 12:59			121.56328	29.76333333
121.5632817	29.763325	2020/4/2 12:59			121.5632817	29.763325
121.5632833	29.763315	2020/4/2 12:59			121.5632833	29.763315
121.5632867	29.76330667	2020/4/2 12:59			121.5632867	29.76330667
121.5632883	29.76329667	2020/4/2 12:59			121.5632883	29.76329667
121.5632867	29.76328833	2020/4/2 12:59			121.5632867	29.76328833
121.56329	29.76328	2020/4/2 12:59			121.56329	29.76328
121.5632933	29.76327167	2020/4/2 12:59			121.5632933	29.76327167
121.563295	29.76326	2020/4/2 12:59			121.563295	29.76326
121.563295	29.76325167	2020/4/2 12:59			121.563295	29.76325167
121.5632967	29.76324167	2020/4/2 12:59			121.5632967	29.76324167
121.5632967	29.76323333	2020/4/2 12:59			121.5632967	29.76323333
121.5632967	29.763225	2020/4/2 12:59			121.5632967	29.763225
121.5632983	29.76321333	2020/4/2 12:59			121.5632983	29.76321333
121.5633	29.763205	2020/4/2 12:59			121.5633	29.763205
121.5633083	29.76316667	2020/4/2 12:59			121.5633083	29.76316667
121.5633117	29.76315833	2020/4/2 12:59			121.5633117	29.76315833
121.5633133	29.76314833	2020/4/2 12:59			121.5633133	29.76314833
121.5633133	29.76313833	2020/4/2 12:59			121.5633133	29.76313833
121.5633167	29.76312667	2020/4/2 12:59			121.5633167	29.76312667
121.5633167	29.76311667	2020/4/2 12:59			121.5633167	29.76311667
121.5633167	29.76310667	2020/4/2 12:59			121.5633167	29.76310667
121.5633183	29.76309833	2020/4/2 13:00			121.5633183	29.76309833
