2020/4/2 12:16:29,121.563475,29.7628566666667,151220.852288055,3294850.33061486
2020/4/2 12:16:30,121.563485,29.7628616666667,151221.81210952,3294850.89806936
2020/4/2 12:16:31,121.563493333333,29.7628616666667,151222.618219928,3294850.90899174
2020/4/2 12:16:32,121.563503333333,29.7628633333333,151223.583048727,3294851.10688125
2020/4/2 12:16:33,121.563515,29.762865,151224.70909961,3294851.30695536
2020/4/2 12:16:34,121.563523333333,29.7628666666667,151225.512706232,3294851.50266053
2020/4/2 12:16:35,121.563531666667,29.76287,151226.313809148,3294851.88314834
2020/4/2 12:16:36,121.56354,29.76287,151227.119919499,3294851.89407105
2020/4/2 12:16:37,121.563548333333,29.762875,151227.918518434,3294852.45934155
2020/4/2 12:16:38,121.563555,29.7628766666667,151228.560902925,3294852.65286239
2020/4/2 12:16:39,121.563563333333,29.7628766666667,151229.367013227,3294852.66378526
2020/4/2 12:16:40,121.563575,29.7628766666667,151230.49556773,3294852.67907739
2020/4/2 12:16:41,121.563585,29.7628783333333,151231.460396272,3294852.87696759
2020/4/2 12:16:42,121.563595,29.7628783333333,151232.427728664,3294852.89007531
2020/4/2 12:16:43,121.563605,29.7628783333333,151233.395061057,3294852.9031831
2020/4/2 12:16:44,121.563615,29.7628783333333,151234.362393455,3294852.91629099
2020/4/2 12:16:45,121.563623333333,29.76288,151235.165999828,3294853.11199687
2020/4/2 12:16:46,121.563628333333,29.7628833333333,151235.644658151,3294853.48811603
2020/4/2 12:16:47,121.563633333333,29.7628883333333,151236.120812499,3294854.04901779
2020/4/2 12:16:48,121.563636666667,29.7628933333333,151236.435744819,3294854.6077349
2020/4/2 12:16:49,121.563635,29.7628983333333,151236.267010906,3294855.15989795
2020/4/2 12:16:50,121.56364,29.7629033333333,151236.743165147,3294855.72079975
2020/4/2 12:16:51,121.56364,29.7629083333333,151236.735653281,3294856.27514749
2020/4/2 12:16:52,121.56364,29.76291,151236.733149326,3294856.45993007
2020/4/2 12:16:53,121.563638333333,29.76291,151236.571927276,3294856.45774538
2020/4/2 12:16:54,121.563638333333,29.762905,151236.579439134,3294855.90339764
2020/4/2 12:16:55,121.563638333333,29.7628966666667,151236.591958895,3294854.97948475
2020/4/2 12:16:56,121.56364,29.7628933333333,151236.758188875,3294854.61210427
2020/4/2 12:16:57,121.563641666667,29.7628916666667,151236.921914906,3294854.42950639
2020/4/2 12:16:58,121.563638333333,29.7628966666667,151236.591958895,3294854.97948475
2020/4/2 12:16:59,121.563636666667,29.7629016666667,151236.423225073,3294855.5316478
2020/4/2 12:17:00,121.563635,29.7629116666667,151236.246979328,3294856.63815859
2020/4/2 12:17:01,121.563633333333,29.7629216666667,151236.07073361,3294857.74466939
2020/4/2 12:17:02,121.563631666667,29.7629316666667,151235.894488017,3294858.85118019
2020/4/2 12:17:03,121.563633333333,29.76294,151236.043190199,3294859.77727777
2020/4/2 12:17:04,121.563633333333,29.7629483333333,151236.030670462,3294860.70119066
2020/4/2 12:17:05,121.56363,29.7629583333333,151235.693202928,3294861.80551679
2020/4/2 12:17:06,121.563628333333,29.76297,151235.514453369,3294863.09681018
2020/4/2 12:17:07,121.563626666667,29.76298,151235.33820788,3294864.20332099
2020/4/2 12:17:08,121.563623333333,29.7629883333333,151235.003244334,3294865.12286454
2020/4/2 12:17:09,121.563621666667,29.7629966666667,151234.829502847,3294866.04459279
2020/4/2 12:17:10,121.56362,29.7630033333333,151234.658265216,3294866.78153844
2020/4/2 12:17:11,121.563621666667,29.7630116666667,151234.806967446,3294867.70763602
2020/4/2 12:17:12,121.56362,29.76302,151234.633225903,3294868.62936426
2020/4/2 12:17:13,121.563616666667,29.7630283333333,151234.298262622,3294869.54890783
2020/4/2 12:17:14,121.563615,29.7630383333333,151234.122017214,3294870.65541866
2020/4/2 12:17:15,121.563613333333,29.7630466666667,151233.948275756,3294871.57714692
2020/4/2 12:17:16,121.563611666667,29.763055,151233.77453442,3294872.49887517
2020/4/2 12:17:17,121.56361,29.7630633333333,151233.60079301,3294873.42060342
2020/4/2 12:17:18,121.563608333333,29.7630733333333,151233.424547707,3294874.52711426
2020/4/2 12:17:19,121.563606666667,29.7630816666667,151233.250806443,3294875.44884253
2020/4/2 12:17:20,121.563603333333,29.76309,151232.915843348,3294876.36838614
2020/4/2 12:17:21,121.5636,29.7631,151232.578376492,3294877.47271235
2020/4/2 12:17:22,121.5636,29.7631066666667,151232.568360867,3294878.21184268
2020/4/2 12:17:23,121.5636,29.7631133333333,151232.55834524,3294878.95097301
2020/4/2 12:17:24,121.563601666667,29.7631183333333,151232.712055232,3294879.5075054
2020/4/2 12:17:25,121.5636,29.763125,151232.540817888,3294880.24445109
2020/4/2 12:17:26,121.5636,29.7631333333333,151232.528298346,3294881.16836401
2020/4/2 12:17:27,121.563598333333,29.76314,151232.357061034,3294881.9053097
2020/4/2 12:17:28,121.563596666667,29.7631483333333,151232.183319931,3294882.82703798
2020/4/2 12:17:29,121.563596666667,29.763155,151232.173304312,3294883.56616832
2020/4/2 12:17:30,121.563595,29.7631616666667,151232.002067049,3294884.30311402
2020/4/2 12:17:31,121.563591666667,29.76317,151231.667104369,3294885.22265767
2020/4/2 12:17:32,121.563588333333,29.7631783333333,151231.332141644,3294886.14220132
2020/4/2 12:17:33,121.563586666667,29.763185,151231.160904561,3294886.87914703
2020/4/2 12:17:34,121.563585,29.7631916666667,151230.9896674,3294887.61609275
2020/4/2 12:17:35,121.563583333333,29.7631983333333,151230.818430258,3294888.35303845
2020/4/2 12:17:36,121.563581666667,29.763205,151230.647193233,3294889.08998417
2020/4/2 12:17:40,121.563571666667,29.763235,151229.634794329,3294892.40296301
2020/4/2 12:17:41,121.563568333333,29.7632433333333,151229.299831948,3294893.32250671
2020/4/2 12:17:42,121.563566666667,29.76325,151229.128595078,3294894.05945245
2020/4/2 12:17:43,121.563565,29.7632566666667,151228.95735813,3294894.7963982
2020/4/2 12:17:44,121.563563333333,29.7632633333333,151228.786121202,3294895.53334393
2020/4/2 12:17:45,121.563563333333,29.76327,151228.776105762,3294896.27247428
2020/4/2 12:17:46,121.563561666667,29.7632783333333,151228.6023651,3294897.1942026
2020/4/2 12:17:47,121.563561666667,29.7632866666667,151228.589845807,3294898.11811554
2020/4/2 12:17:48,121.56356,29.7632933333333,151228.418608939,3294898.85506128
2020/4/2 12:17:49,121.56356,29.7633016666667,151228.406089654,3294899.77897422
2020/4/2 12:17:50,121.563558333333,29.7633083333333,151228.234852817,3294900.51591996
2020/4/2 12:17:51,121.563558333333,29.763315,151228.224837395,3294901.25505031
2020/4/2 12:17:52,121.563558333333,29.7633233333333,151228.212318115,3294902.17896324
2020/4/2 12:17:53,121.563558333333,29.76333,151228.202302689,3294902.91809359
2020/4/2 12:17:54,121.563556666667,29.7633383333333,151228.028562139,3294903.83982193
2020/4/2 12:17:55,121.563556666667,29.763345,151228.018546719,3294904.57895228
2020/4/2 12:17:56,121.563556666667,29.7633533333333,151228.006027441,3294905.50286522
2020/4/2 12:17:57,121.563556666667,29.76336,151227.996012016,3294906.24199557
2020/4/2 12:17:58,121.563555,29.7633683333333,151227.82227142,3294907.16372391
2020/4/2 12:17:59,121.563555,29.763375,151227.812256001,3294907.90285427
2020/4/2 12:18:00,121.563553333333,29.76338,151227.643523144,3294908.45501744
2020/4/2 12:18:01,121.563553333333,29.7633883333333,151227.631003879,3294909.37893038
2020/4/2 12:18:02,121.563551666667,29.7633933333333,151227.462271144,3294909.93109356
2020/4/2 12:18:03,121.56355,29.7634,151227.29103448,3294910.66803933
2020/4/2 12:18:04,121.563548333333,29.7634066666667,151227.119797834,3294911.4049851
2020/4/2 12:18:05,121.563546666667,29.7634116666667,151226.951065148,3294911.95714828
2020/4/2 12:18:06,121.563546666667,29.7634183333333,151226.941049769,3294912.69627863
2020/4/2 12:18:07,121.563545,29.7634233333333,151226.772317012,3294913.24844181
2020/4/2 12:18:08,121.563545,29.76343,151226.76230164,3294913.98757217
2020/4/2 12:18:09,121.563545,29.763435,151226.75479011,3294914.54191994
2020/4/2 12:18:10,121.563543333333,29.7634433333333,151226.5810497,3294915.4636483
2020/4/2 12:18:11,121.563543333333,29.76345,151226.571034333,3294916.20277866
2020/4/2 12:18:12,121.56354,29.7634583333333,151226.236072886,3294917.12232245
2020/4/2 12:18:13,121.563538333333,29.763465,151226.06483638,3294917.85926824
2020/4/2 12:18:14,121.563538333333,29.7634733333333,151226.052317202,3294918.78318118
2020/4/2 12:18:15,121.563538333333,29.76348,151226.042301858,3294919.52231155
2020/4/2 12:18:16,121.563536666667,29.7634883333333,151225.868561654,3294920.44403992
2020/4/2 12:18:17,121.563535,29.763495,151225.697325208,3294921.18098571
2020/4/2 12:18:18,121.563531666667,29.7635033333333,151225.362363956,3294922.10052953
2020/4/2 12:18:19,121.563531666667,29.76351,151225.352348645,3294922.83965989
2020/4/2 12:18:20,121.563528333333,29.7635166666667,151225.019891187,3294923.57442113
2020/4/2 12:18:21,121.563526666667,29.7635166666667,151224.858670212,3294923.57223657
2020/4/2 12:18:22,121.563526666667,29.763515,151224.861174033,3294923.38745397
2020/4/2 12:18:23,121.563526666667,29.7635116666667,151224.866181673,3294923.0178888
2020/4/2 12:18:24,121.563521666667,29.763505,151224.392533777,3294922.27220477
2020/4/2 12:18:25,121.563521666667,29.7634983333333,151224.402549022,3294921.5330744
2020/4/2 12:18:26,121.563523333333,29.7634966666667,151224.56627384,3294921.35047637
2020/4/2 12:18:27,121.56352,29.7634933333333,151224.248839345,3294920.97654208
2020/4/2 12:18:28,121.563515,29.76349,151223.770183714,3294920.60042327
2020/4/2 12:18:29,121.563496666667,29.7634933333333,151221.991744308,3294920.94595863
2020/4/2 12:18:30,121.56349,29.7634933333333,151221.346859972,3294920.93722059
2020/4/2 12:18:31,121.563481666667,29.7634916666667,151220.543258373,3294920.7415155
2020/4/2 12:18:32,121.563473333333,29.7634866666667,151219.744664117,3294920.17624529
2020/4/2 12:18:33,121.563466666667,29.7634816666667,151219.107291005,3294919.61315962
2020/4/2 12:18:34,121.563456666667,29.7634783333333,151218.144971856,3294919.23048764
2020/4/2 12:18:35,121.563446666667,29.763475,151217.182652645,3294918.84781575
2020/4/2 12:18:36,121.563436666667,29.76347,151216.222837044,3294918.28036137
2020/4/2 12:18:37,121.563426666667,29.7634683333333,151215.258014036,3294918.08247224
2020/4/2 12:18:38,121.563416666667,29.763465,151214.295694637,3294917.69980061
2020/4/2 12:18:39,121.563405,29.76346,151213.174657644,3294917.1301621
2020/4/2 12:18:40,121.563395,29.7634583333333,151212.209834495,3294916.93227323
2020/4/2 12:18:41,121.563385,29.7634566666667,151211.245011316,3294916.73438446
2020/4/2 12:18:42,121.563375,29.763455,151210.280188107,3294916.53649577
2020/4/2 12:18:43,121.563363333333,29.7634533333333,151209.154143703,3294916.33642283
2020/4/2 12:18:44,121.563351666667,29.76345,151208.030602895,3294915.95156744
2020/4/2 12:18:45,121.563341666667,29.7634483333333,151207.065779576,3294915.75367903
2020/4/2 12:18:46,121.563331666667,29.7634466666667,151206.100956227,3294915.55579071
2020/4/2 12:18:47,121.563321666667,29.7634433333333,151205.138636335,3294915.17311989
2020/4/2 12:18:48,121.563311666667,29.76344,151204.176316382,3294914.79044916
2020/4/2 12:18:49,121.563301666667,29.7634383333333,151203.211492912,3294914.59256109
2020/4/2 12:18:50,121.56329,29.7634366666667,151202.08544822,3294914.39248889
2020/4/2 12:18:51,121.56328,29.763435,151201.120624689,3294914.19460101
2020/4/2 12:18:52,121.56327,29.7634316666667,151200.158304529,3294913.81193063
2020/4/2 12:18:53,121.563258333333,29.7634283333333,151199.034763104,3294913.42707616
2020/4/2 12:18:54,121.563246666667,29.7634283333333,151197.906214975,3294913.41178695
2020/4/2 12:18:55,121.563236666667,29.7634266666667,151196.941391302,3294913.21389945
2020/4/2 12:18:56,121.563225,29.7634266666667,151195.812843064,3294913.19861046
2020/4/2 12:18:57,121.563216666667,29.763425,151195.009240553,3294913.00290724
2020/4/2 12:18:58,121.56321,29.76342,151194.37186574,3294912.43982305
2020/4/2 12:18:59,121.56321,29.763415,151194.379375655,3294911.88547533
2020/4/2 12:19:00,121.56321,29.7634083333333,151194.389388875,3294911.14634504
2020/4/2 12:19:01,121.56321,29.7634,151194.401905396,3294910.22243217
2020/4/2 12:19:02,121.563211666667,29.76339,151194.57814648,3294909.11592085
2020/4/2 12:19:03,121.563213333333,29.7633783333333,151194.756890802,3294907.82462695
2020/4/2 12:19:04,121.563213333333,29.7633683333333,151194.771910646,3294906.71593151
2020/4/2 12:19:05,121.563215,29.7633583333333,151194.948151799,3294905.60942019
2020/4/2 12:19:06,121.563218333333,29.7633483333333,151195.285614211,3294904.505093
2020/4/2 12:19:07,121.56322,29.7633366666667,151195.46435875,3294903.21379912
2020/4/2 12:19:08,121.563221666667,29.76333,151195.635593369,3294902.47685295
2020/4/2 12:19:09,121.563225,29.76332,151195.973055924,3294901.37252577
2020/4/2 12:19:10,121.563226666667,29.7633116666667,151196.146793921,3294900.45079705
2020/4/2 12:19:11,121.563228333333,29.7633016666667,151196.32303517,3294899.34428575
2020/4/2 12:19:12,121.56323,29.76329,151196.501779871,3294898.05299188
2020/4/2 12:19:13,121.563235,29.76328,151197.000464057,3294896.95084887
2020/4/2 12:19:14,121.563236666667,29.7632716666667,151197.174202182,3294896.02912016
2020/4/2 12:19:15,121.56324,29.7632616666667,151197.511665042,3294894.92479302
2020/4/2 12:19:16,121.56324,29.7632533333333,151197.524181748,3294894.00088016
2020/4/2 12:19:17,121.563243333333,29.7632433333333,151197.861644692,3294892.89655303
2020/4/2 12:19:18,121.563245,29.7632333333333,151198.037886276,3294891.79004176
2020/4/2 12:19:19,121.563248333333,29.763225,151198.372845971,3294890.87049722
2020/4/2 12:19:20,121.563251666667,29.763215,151198.71030917,3294889.76617012
2020/4/2 12:19:21,121.563253333333,29.763205,151198.886550771,3294888.65965886
2020/4/2 12:19:22,121.563253333333,29.763195,151198.901570919,3294887.55096344
2020/4/2 12:19:23,121.563253333333,29.7631866666667,151198.914087706,3294886.62705059
2020/4/2 12:19:24,121.563255,29.76318,151199.085322734,3294885.89010447
2020/4/2 12:19:25,121.563256666667,29.7631733333333,151199.256557782,3294885.15315836
2020/4/2 12:19:26,121.563258333333,29.763165,151199.430296115,3294884.23142968
2020/4/2 12:19:27,121.563258333333,29.763155,151199.445316293,3294883.12273427
2020/4/2 12:19:28,121.56326,29.763145,151199.621558124,3294882.01622302
2020/4/2 12:19:29,121.563261666667,29.7631366666667,151199.795296616,3294881.09449435
2020/4/2 12:19:30,121.563263333333,29.7631266666667,151199.971538402,3294879.98798311
2020/4/2 12:19:31,121.563266666667,29.7631166666667,151200.309002017,3294878.88365605
2020/4/2 12:19:32,121.563266666667,29.7631066666667,151200.324022253,3294877.77496065
2020/4/2 12:19:33,121.56327,29.7630966666667,151200.661485857,3294876.6706336
2020/4/2 12:19:34,121.563271666667,29.7630866666667,151200.837727867,3294875.56412237
2020/4/2 12:19:35,121.563276666667,29.7630766666667,151201.336413341,3294874.46197952
2020/4/2 12:19:36,121.56328,29.7630666666667,151201.673877127,3294873.3576525
2020/4/2 12:19:37,121.56328,29.7630583333333,151201.686394078,3294872.43373966
2020/4/2 12:19:38,121.56328,29.7630483333333,151201.701414415,3294871.32504425
2020/4/2 12:19:39,121.563283333333,29.7630383333333,151202.038878309,3294870.22071724
2020/4/2 12:19:40,121.563283333333,29.7630283333333,151202.053898669,3294869.11202184
2020/4/2 12:19:41,121.563281666667,29.7630183333333,151201.907697259,3294868.00114224
2020/4/2 12:19:42,121.563281666667,29.7630083333333,151201.922717594,3294866.89244684
2020/4/2 12:19:43,121.563285,29.763,151202.25767822,3294865.97290241
2020/4/2 12:19:44,121.563286666667,29.7629916666667,151202.43141709,3294865.05117378
2020/4/2 12:19:45,121.563288333333,29.762985,151202.60265249,3294864.31422771
2020/4/2 12:19:46,121.56329,29.762975,151202.778894803,3294863.20771652
2020/4/2 12:19:47,121.563291666667,29.7629666666667,151202.952633744,3294862.2859879
2020/4/2 12:19:48,121.563291666667,29.7629566666667,151202.967654151,3294861.17729251
2020/4/2 12:19:49,121.563295,29.7629466666667,151203.30511841,3294860.07296553
2020/4/2 12:19:50,121.563295,29.7629383333333,151203.317635435,3294859.1490527
2020/4/2 12:19:51,121.563296666667,29.7629283333333,151203.493877868,3294858.04254152
2020/4/2 12:19:52,121.563296666667,29.7629183333333,151203.508898305,3294856.93384613
2020/4/2 12:19:53,121.5633,29.7629083333333,151203.846362718,3294855.82951917
2020/4/2 12:19:54,121.563303333333,29.7628983333333,151204.18382719,3294854.72519222
2020/4/2 12:19:55,121.563305,29.7628883333333,151204.360069748,3294853.61868105
2020/4/2 12:19:56,121.563305,29.7628766666667,151204.377593664,3294852.32520311
2020/4/2 12:19:57,121.563305,29.7628666666667,151204.392614158,3294851.21650773
2020/4/2 12:19:58,121.563305,29.76286,151204.402627818,3294850.47737747
2020/4/2 12:19:59,121.563306666667,29.762855,151204.571360186,3294849.925214
2020/4/2 12:20:00,121.563311666667,29.7628533333333,151205.057529886,3294849.74698411
2020/4/2 12:20:01,121.56332,29.7628533333333,151205.863640327,3294849.75790528
2020/4/2 12:20:02,121.563326666667,29.7628566666667,151206.50352184,3294850.1362074
2020/4/2 12:20:03,121.563333333333,29.7628566666667,151207.148410136,3294850.14494441
2020/4/2 12:20:04,121.563343333333,29.76286,151208.110735724,3294850.52761514
2020/4/2 12:20:05,121.563355,29.7628616666667,151209.236786859,3294850.72768768
2020/4/2 12:20:06,121.563363333333,29.7628633333333,151210.040393733,3294850.92339171
2020/4/2 12:20:07,121.563375,29.762865,151211.166444803,3294851.12346445
2020/4/2 12:20:08,121.563386666667,29.7628666666667,151212.292495839,3294851.3235373
