2020/4/2 7:32:16,121.556333333333,29.76291,150529.93645602,3294846.90464483
2020/4/2 7:32:17,121.556333333333,29.7629066666667,150529.941440509,3294846.53508033
2020/4/2 7:32:18,121.556328333333,29.7629,150529.467744246,3294845.78942792
2020/4/2 7:32:19,121.556323333333,29.7628933333333,150528.994047917,3294845.04377552
2020/4/2 7:32:20,121.55632,29.762885,150528.684065544,3294844.11551536
2020/4/2 7:32:21,121.556316666667,29.7628766666667,150528.374083115,3294843.18725521
2020/4/2 7:32:22,121.55632,29.7628683333333,150528.708987752,3294842.26769285
2020/4/2 7:32:23,121.556321666667,29.76286,150528.882670693,3294841.34595606
2020/4/2 7:32:24,121.556325,29.7628516666667,150529.217575417,3294840.42639372
2020/4/2 7:32:25,121.55633,29.7628433333333,150529.713702062,3294839.50900585
2020/4/2 7:32:26,121.556341666667,29.7628416666667,150530.844747209,3294839.33944492
2020/4/2 7:32:27,121.556348333333,29.7628366666667,150531.497111297,3294838.79379611
2020/4/2 7:32:28,121.556356666667,29.7628333333333,150532.308205159,3294838.43510408
2020/4/2 7:32:29,121.556365,29.76283,150533.119298978,3294838.07641212
2020/4/2 7:32:30,121.556373333333,29.7628283333333,150533.927900549,3294837.90250246
2020/4/2 7:32:31,121.556381666667,29.7628283333333,150534.734009929,3294837.91337511
2020/4/2 7:32:32,121.556395,29.7628266666667,150536.026277143,3294837.74598923
2020/4/2 7:32:33,121.55641,29.762825,150537.479766307,3294837.58077807
2020/4/2 7:32:34,121.556421666667,29.7628266666667,150538.60582705,3294837.78078242
2020/4/2 7:32:35,121.556433333333,29.7628266666667,150539.73438006,3294837.79600462
2020/4/2 7:32:36,121.556441666667,29.7628283333333,150540.537997053,3294837.99165994
2020/4/2 7:32:37,121.556451666667,29.76283,150541.502835821,3294838.18948996
2020/4/2 7:32:38,121.556461666667,29.7628316666667,150542.467674559,3294838.38732007
2020/4/2 7:32:39,121.556471666667,29.7628333333333,150543.432513265,3294838.58515025
2020/4/2 7:32:40,121.556481666667,29.7628333333333,150544.39984442,3294838.59819827
2020/4/2 7:32:41,121.55649,29.7628316666667,150545.208446175,3294838.42428944
2020/4/2 7:32:42,121.5565,29.7628316666667,150546.17577735,3294838.43733761
2020/4/2 7:32:43,121.55651,29.7628316666667,150547.143108527,3294838.45038586
2020/4/2 7:32:44,121.556521666667,29.7628333333333,150548.269169061,3294838.65039118
2020/4/2 7:32:45,121.556531666667,29.7628333333333,150549.236500228,3294838.66343962
2020/4/2 7:32:46,121.55654,29.762835,150550.040116932,3294838.85909565
2020/4/2 7:32:47,121.556551666667,29.7628366666667,150551.16617739,3294839.05910128
2020/4/2 7:32:48,121.556561666667,29.7628366666667,150552.13350853,3294839.07214997
2020/4/2 7:32:49,121.556571666667,29.7628366666667,150553.100839673,3294839.08519874
2020/4/2 7:32:50,121.556581666667,29.7628366666667,150554.06817082,3294839.0982476
2020/4/2 7:32:51,121.556591666667,29.7628383333333,150555.033009315,3294839.29607879
2020/4/2 7:32:52,121.556603333333,29.76284,150556.159069569,3294839.49608493
2020/4/2 7:32:53,121.556613333333,29.7628416666667,150557.123908002,3294839.69391632
2020/4/2 7:32:54,121.556625,29.7628416666667,150558.252460992,3294839.70914041
2020/4/2 7:32:55,121.556636666667,29.7628433333333,150559.378521262,3294839.90914686
2020/4/2 7:32:56,121.556648333333,29.7628433333333,150560.507074144,3294839.92437118
2020/4/2 7:32:57,121.55666,29.762845,150561.633134362,3294840.12437787
2020/4/2 7:32:58,121.55667,29.762845,150562.600465449,3294840.13742747
2020/4/2 7:32:59,121.556681666667,29.7628466666667,150563.72652562,3294840.33743439
2020/4/2 7:33:00,121.556693333333,29.7628483333333,150564.85258566,3294840.5374414
2020/4/2 7:33:01,121.556705,29.7628483333333,150565.981138598,3294840.55266627
2020/4/2 7:33:02,121.556716666667,29.7628483333333,150567.10969154,3294840.56789125
2020/4/2 7:33:03,121.556728333333,29.76285,150568.235751515,3294840.76789863
2020/4/2 7:33:04,121.556738333333,29.7628516666667,150569.20058968,3294840.96573107
2020/4/2 7:33:05,121.55675,29.7628516666667,150570.329142592,3294840.98095638
2020/4/2 7:33:06,121.55676,29.7628533333333,150571.293980712,3294841.17878901
2020/4/2 7:33:07,121.55677,29.762855,150572.258818802,3294841.37662172
2020/4/2 7:33:08,121.556781666667,29.762855,150573.387371687,3294841.39184735
2020/4/2 7:33:09,121.556791666667,29.7628583333333,150574.349716754,3294841.77446251
2020/4/2 7:33:10,121.556803333333,29.76286,150575.475776516,3294841.97447062
2020/4/2 7:33:11,121.556813333333,29.7628616666667,150576.440614482,3294842.1723037
2020/4/2 7:33:12,121.556825,29.7628616666667,150577.569167304,3294842.18752975
2020/4/2 7:33:13,121.556836666667,29.7628633333333,150578.69522708,3294842.38753818
2020/4/2 7:33:14,121.556848333333,29.762865,150579.821286726,3294842.58754674
2020/4/2 7:33:15,121.556858333333,29.7628666666667,150580.786124581,3294842.7853802
2020/4/2 7:33:16,121.55687,29.7628683333333,150581.912184258,3294842.98538896
2020/4/2 7:33:17,121.55688,29.7628683333333,150582.87951517,3294842.99844033
2020/4/2 7:33:18,121.556891666667,29.7628683333333,150584.008067934,3294843.01366704
2020/4/2 7:33:19,121.556903333333,29.7628683333333,150585.136620605,3294843.02889385
2020/4/2 7:33:20,121.556913333333,29.76287,150586.101458353,3294843.22672778
2020/4/2 7:33:21,121.556923333333,29.76287,150587.068789259,3294843.23977952
2020/4/2 7:33:22,121.556933333333,29.7628716666667,150588.033626964,3294843.43761362
2020/4/2 7:33:23,121.556945,29.7628716666667,150589.162179705,3294843.45284084
2020/4/2 7:33:24,121.556956666667,29.7628733333333,150590.28823921,3294843.65285046
2020/4/2 7:33:25,121.556965,29.7628733333333,150591.094348247,3294843.6637272
2020/4/2 7:33:26,121.556976666667,29.762875,150592.220407705,3294843.86373702
2020/4/2 7:33:27,121.556985,29.7628766666667,150593.024023447,3294844.05939619
2020/4/2 7:33:28,121.556993333333,29.7628816666667,150593.822652562,3294844.62461997
2020/4/2 7:33:29,121.557001666667,29.7628866666667,150594.621281696,3294845.18984381
2020/4/2 7:33:30,121.557006666667,29.762895,150595.092480465,3294846.12028145
2020/4/2 7:33:31,121.557013333333,29.7629016666667,150595.727394191,3294846.86811225
2020/4/2 7:33:32,121.55701,29.762905,150595.399964026,3294847.23332597
2020/4/2 7:33:33,121.55701,29.7629133333333,150595.38749738,3294848.15723738
2020/4/2 7:33:34,121.55701,29.76292,150595.377524061,3294848.89636651
2020/4/2 7:33:35,121.557006666667,29.7629266666667,150595.045107311,3294849.63114481
2020/4/2 7:33:36,121.557005,29.762935,150594.871418936,3294850.55288081
2020/4/2 7:33:37,121.557001666667,29.7629433333333,150594.536508945,3294851.4724414
2020/4/2 7:33:38,121.556996666667,29.7629516666667,150594.040377281,3294852.3898266
2020/4/2 7:33:39,121.556991666667,29.7629583333333,150593.546739,3294853.12242953
2020/4/2 7:33:40,121.556986666667,29.7629633333333,150593.055594076,3294853.6702502
2020/4/2 7:33:41,121.55698,29.762965,150592.408214076,3294853.84633095
2020/4/2 7:33:42,121.556973333333,29.7629633333333,150591.765820649,3294853.65284717
2020/4/2 7:33:43,121.556966666667,29.7629616666667,150591.123427296,3294853.45936343
2020/4/2 7:33:44,121.556958333333,29.76296,150590.319812121,3294853.26370437
2020/4/2 7:33:45,121.556948333333,29.7629583333333,150589.354975307,3294853.06587004
2020/4/2 7:33:46,121.556936666667,29.7629566666667,150588.228916848,3294852.86586048
2020/4/2 7:33:47,121.556925,29.7629566666667,150587.100365063,3294852.85063331
2020/4/2 7:33:48,121.556913333333,29.762955,150585.974306457,3294852.65062397
2020/4/2 7:33:49,121.556903333333,29.762955,150585.006976371,3294852.63757229
2020/4/2 7:33:50,121.556891666667,29.762955,150583.878424672,3294852.62234545
2020/4/2 7:33:51,121.556878333333,29.762955,150582.588651168,3294852.60494348
2020/4/2 7:33:52,121.556868333333,29.7629533333333,150581.623814196,3294852.40710982
2020/4/2 7:33:53,121.556858333333,29.7629533333333,150580.656484105,3294852.39405852
2020/4/2 7:33:54,121.556846666667,29.7629516666667,150579.53042547,3294852.19404985
2020/4/2 7:33:55,121.556833333333,29.7629516666667,150578.240651937,3294852.17664839
2020/4/2 7:33:56,121.556821666667,29.7629516666667,150577.11210022,3294852.16142223
2020/4/2 7:33:57,121.556811666667,29.7629516666667,150576.144770123,3294852.14837133
2020/4/2 7:33:58,121.5568,29.7629516666667,150575.016218315,3294852.13314538
2020/4/2 7:33:59,121.55679,29.7629516666667,150574.048888225,3294852.12009466
2020/4/2 7:34:00,121.55678,29.76295,150573.084051099,3294851.92226175
2020/4/2 7:34:01,121.55677,29.7629466666667,150572.121706892,3294851.53964665
2020/4/2 7:34:02,121.556758333333,29.7629483333333,150570.99066211,3294851.70920338
2020/4/2 7:34:03,121.556746666667,29.7629466666667,150569.864603285,3294851.50919569
2020/4/2 7:34:04,121.556733333333,29.762945,150568.577322608,3294851.30701307
2020/4/2 7:34:05,121.556723333333,29.762945,150567.609992468,3294851.29396291
2020/4/2 7:34:06,121.556711666667,29.762945,150566.481440707,3294851.27873783
2020/4/2 7:34:07,121.556701666667,29.762945,150565.514110572,3294851.26568786
2020/4/2 7:34:08,121.556691666667,29.762945,150564.546780441,3294851.25263796
2020/4/2 7:34:09,121.55668,29.762945,150563.41822859,3294851.23741319
2020/4/2 7:34:10,121.556668333333,29.762945,150562.289676742,3294851.22218853
2020/4/2 7:34:11,121.556658333333,29.762945,150561.322346619,3294851.20913892
2020/4/2 7:34:12,121.556648333333,29.762945,150560.355016497,3294851.19608939
2020/4/2 7:34:13,121.556638333333,29.762945,150559.387686377,3294851.18303994
2020/4/2 7:34:14,121.556626666667,29.762945,150558.259134638,3294851.1678157
2020/4/2 7:34:15,121.556615,29.762945,150557.130582805,3294851.15259156
2020/4/2 7:34:16,121.556603333333,29.762945,150556.002030977,3294851.13736754
2020/4/2 7:34:17,121.556591666667,29.762945,150554.873479248,3294851.12214364
2020/4/2 7:34:18,121.556581666667,29.7629466666667,150553.903656496,3294851.29387693
2020/4/2 7:34:19,121.55657,29.7629466666667,150552.775104694,3294851.27865324
2020/4/2 7:34:20,121.556556666667,29.7629433333333,150551.490316492,3294850.89169034
2020/4/2 7:34:21,121.556545,29.7629433333333,150550.361764659,3294850.87646689
2020/4/2 7:34:22,121.556536666667,29.7629433333333,150549.555656265,3294850.86559307
2020/4/2 7:34:23,121.556525,29.7629416666667,150548.429596992,3294850.66558756
2020/4/2 7:34:24,121.556513333333,29.7629416666667,150547.301045151,3294850.65036442
2020/4/2 7:34:25,121.556501666667,29.76294,150546.174985926,3294850.45035914
2020/4/2 7:34:26,121.556491666667,29.7629416666667,150545.205163292,3294850.62209319
2020/4/2 7:34:27,121.556481666667,29.76294,150544.240325661,3294850.4242628
2020/4/2 7:34:28,121.556471666667,29.7629383333333,150543.275488001,3294850.22643249
2020/4/2 7:34:29,121.556461666667,29.7629383333333,150542.30815786,3294850.21338452
2020/4/2 7:34:30,121.556451666667,29.7629366666667,150541.343320156,3294850.01555439
2020/4/2 7:34:31,121.55644,29.7629383333333,150540.212275859,3294850.18511423
2020/4/2 7:34:32,121.55643,29.7629366666667,150539.247438127,3294849.98728428
2020/4/2 7:34:33,121.556418333333,29.7629366666667,150538.118886254,3294849.97206207
2020/4/2 7:34:34,121.556408333333,29.7629366666667,150537.151556108,3294849.95901456
2020/4/2 7:34:35,121.556396666667,29.762935,150536.025496687,3294849.75901031
2020/4/2 7:34:36,121.556386666667,29.762935,150535.05816653,3294849.74596297
2020/4/2 7:34:37,121.556375,29.7629333333333,150533.932106965,3294849.54595893
2020/4/2 7:34:38,121.556363333333,29.7629333333333,150532.80355507,3294849.53073727
2020/4/2 7:34:39,121.556353333333,29.7629316666667,150531.838717184,3294849.33290797
2020/4/2 7:34:40,121.556341666667,29.7629316666667,150530.710165373,3294849.31768652
2020/4/2 7:34:41,121.556335,29.7629283333333,150530.070263055,3294848.93942408
2020/4/2 7:34:42,121.556328333333,29.762925,150529.430360693,3294848.56116169
2020/4/2 7:34:43,121.556326666667,29.7629166666667,150529.281600226,3294847.63507597
2020/4/2 7:34:44,121.556323333333,29.7629066666667,150528.974110094,3294846.52203354
2020/4/2 7:34:45,121.556323333333,29.7628983333333,150528.986571235,3294845.59812228
2020/4/2 7:34:46,121.556321666667,29.7628883333333,150528.840302899,3294844.48725431
2020/4/2 7:34:50,121.556328333333,29.7628533333333,150529.5375268,3294840.61552488
2020/4/2 7:34:51,121.556335,29.7628483333333,150530.189890847,3294840.069876
2020/4/2 7:34:52,121.556338333333,29.7628483333333,150530.512334474,3294840.07422495
2020/4/2 7:34:53,121.556348333333,29.7628466666667,150531.482157717,3294839.90248961
2020/4/2 7:34:54,121.556358333333,29.762845,150532.451980993,3294839.73075434
2020/4/2 7:34:55,121.55637,29.7628433333333,150533.583026176,3294839.56119368
2020/4/2 7:34:56,121.55638,29.7628416666667,150534.552849525,3294839.3894586
2020/4/2 7:34:57,121.556388333333,29.7628416666667,150535.358958703,3294839.4003313
2020/4/2 7:34:58,121.5564,29.7628416666667,150536.487511632,3294839.41555319
2020/4/2 7:34:59,121.556415,29.7628383333333,150537.94349296,3294839.06555983
2020/4/2 7:35:00,121.556425,29.7628366666667,150538.913316439,3294838.89382513
2020/4/2 7:35:01,121.556436666667,29.7628366666667,150540.041869434,3294838.90904737
2020/4/2 7:35:02,121.556445,29.7628383333333,150540.845486246,3294839.10470272
2020/4/2 7:35:03,121.556456666667,29.7628383333333,150541.974039229,3294839.11992515
2020/4/2 7:35:04,121.556465,29.76284,150542.777655999,3294839.31558065
2020/4/2 7:35:05,121.556476666667,29.7628416666667,150543.903716498,3294839.51558554
2020/4/2 7:35:06,121.556486666667,29.7628433333333,150544.868555089,3294839.71341586
2020/4/2 7:35:07,121.556501666667,29.762845,150546.317059173,3294839.91777037
2020/4/2 7:35:08,121.556513333333,29.7628466666667,150547.443119471,3294840.11777562
2020/4/2 7:35:09,121.556525,29.76285,150548.566687284,3294840.50256325
2020/4/2 7:35:10,121.556536666667,29.76285,150549.695240158,3294840.51778647
2020/4/2 7:35:11,121.556546666667,29.76285,150550.662571168,3294840.53083504
2020/4/2 7:35:12,121.556555,29.7628483333333,150551.471172907,3294840.35692664
2020/4/2 7:35:13,121.556565,29.7628483333333,150552.438503937,3294840.36997536
2020/4/2 7:35:14,121.556575,29.7628483333333,150553.405834968,3294840.38302417
2020/4/2 7:35:15,121.556586666667,29.76285,150554.531895229,3294840.58303015
2020/4/2 7:35:16,121.556598333333,29.7628516666667,150555.657955357,3294840.78303624
2020/4/2 7:35:17,121.55661,29.762855,150556.781522865,3294841.1678247
2020/4/2 7:35:18,121.556621666667,29.7628566666667,150557.907583003,3294841.36783103
2020/4/2 7:35:19,121.556633333333,29.76286,150559.031150288,3294841.75261972
2020/4/2 7:35:20,121.556643333333,29.7628616666667,150559.995988486,3294841.95045137
2020/4/2 7:35:21,121.556655,29.7628633333333,150561.122048506,3294842.15045802
2020/4/2 7:35:22,121.556668333333,29.762865,150562.40933024,3294842.35263972
2020/4/2 7:35:23,121.55668,29.7628666666667,150563.535390188,3294842.55264662
2020/4/2 7:35:24,121.556691666667,29.7628666666667,150564.663942917,3294842.56787137
2020/4/2 7:35:25,121.556701666667,29.7628683333333,150565.62878097,3294842.7657035
2020/4/2 7:35:26,121.556713333333,29.76287,150566.754840739,3294842.96571073
2020/4/2 7:35:27,121.556725,29.7628716666667,150567.88090057,3294843.16571808
2020/4/2 7:35:28,121.556736666667,29.7628733333333,150569.006960368,3294843.36572553
2020/4/2 7:35:29,121.556748333333,29.7628733333333,150570.135512941,3294843.38095083
2020/4/2 7:35:30,121.55676,29.762875,150571.261572687,3294843.58095852
2020/4/2 7:35:31,121.55677,29.7628733333333,150572.231396451,3294843.40922669
2020/4/2 7:35:32,121.556781666667,29.762875,150573.357456169,3294843.6092346
2020/4/2 7:35:33,121.556793333333,29.762875,150574.486008736,3294843.62446034
2020/4/2 7:35:34,121.556805,29.7628766666667,150575.612068403,3294843.82446847
2020/4/2 7:35:35,121.556816666667,29.7628783333333,150576.738128038,3294844.02447671
2020/4/2 7:35:36,121.556826666667,29.7628783333333,150577.705458841,3294844.03752764
2020/4/2 7:35:37,121.556838333333,29.7628783333333,150578.834011382,3294844.05275382
2020/4/2 7:35:38,121.556848333333,29.76288,150579.798849121,3294844.2505872
2020/4/2 7:35:39,121.556858333333,29.7628816666667,150580.763686831,3294844.44842067
2020/4/2 7:35:40,121.556868333333,29.7628816666667,150581.731017612,3294844.46147195
2020/4/2 7:35:41,121.556878333333,29.7628833333333,150582.695855279,3294844.65930558
2020/4/2 7:35:42,121.55689,29.762885,150583.821914739,3294844.85931455
2020/4/2 7:35:43,121.5569,29.762885,150584.789245495,3294844.87236609
2020/4/2 7:35:44,121.55691,29.7628866666667,150585.754083086,3294845.0702
2020/4/2 7:35:45,121.55692,29.7628883333333,150586.718920648,3294845.26803398
2020/4/2 7:35:46,121.55693,29.7628866666667,150587.688744576,3294845.0963035
2020/4/2 7:35:47,121.55694,29.7628866666667,150588.656075326,3294845.10935538
2020/4/2 7:35:48,121.55695,29.7628883333333,150589.620912846,3294845.30718961
2020/4/2 7:35:49,121.556961666667,29.7628883333333,150590.749465405,3294845.32241701
2020/4/2 7:35:50,121.55697,29.7628883333333,150591.555574324,3294845.33329379
2020/4/2 7:35:51,121.556973333333,29.76289,150591.875524603,3294845.5224268
2020/4/2 7:35:52,121.556981666667,29.7628916666667,150592.679140324,3294845.71808595
2020/4/2 7:35:53,121.556991666667,29.7628983333333,150593.636497843,3294846.47026738
2020/4/2 7:35:54,121.556998333333,29.7629033333333,150594.273904949,3294847.03331581
2020/4/2 7:35:55,121.557005,29.76291,150594.908818768,3294847.78114657
2020/4/2 7:35:56,121.557008333333,29.7629166666667,150595.221288942,3294848.52462653
2020/4/2 7:35:57,121.55701,29.7629233333333,150595.372537401,3294849.26593108
2020/4/2 7:35:58,121.557013333333,29.7629316666667,150595.682514161,3294850.19419334
2020/4/2 7:35:59,121.557015,29.76294,150595.83126922,3294851.12028018
2020/4/2 7:36:00,121.557015,29.7629466666667,150595.821295861,3294851.85940932
2020/4/2 7:36:01,121.557011666667,29.7629566666667,150595.483892485,3294852.96375217
2020/4/2 7:36:02,121.557006666667,29.762965,150594.9877608,3294853.88113732
