2020/4/5 9:30:39,120.716203333333,29.9791233333333,69119.1629599006,3318015.04210518
2020/4/5 9:30:40,120.716198333333,29.9791283333333,69118.6769462724,3318015.59337326
2020/4/5 9:30:41,120.716193333333,29.9791316666667,69118.192086773,3318015.9598806
2020/4/5 9:30:42,120.716188333333,29.9791333333333,69117.7083813786,3318016.14162719
2020/4/5 9:30:43,120.716185,29.9791383333333,69117.3832183332,3318016.69390005
2020/4/5 9:30:44,120.716183333333,29.9791416666667,69117.2200597426,3318017.06241687
2020/4/5 9:30:45,120.716181666667,29.9791433333333,69117.0580553196,3318017.24617291
2020/4/5 9:30:46,120.716181666667,29.979145,69117.0569012572,3318017.43093368
2020/4/5 9:30:49,120.716186666667,29.9791433333333,69117.5406065845,3318017.24918706
2020/4/5 9:30:50,120.716195,29.97914,69118.3471668283,3318016.88468916
2020/4/5 9:30:51,120.716206666667,29.9791366666667,69119.4754280567,3318016.5222008
2020/4/5 9:30:52,120.71622,29.9791333333333,69120.764539735,3318016.16071732
2020/4/5 9:30:53,120.716235,29.97913,69122.214501976,3318015.80023878
2020/4/5 9:30:54,120.716248333333,29.9791266666667,69123.5036138351,3318015.43875562
2020/4/5 9:30:55,120.716263333333,29.979125,69124.9524220763,3318015.26303819
2020/4/5 9:30:56,120.71628,29.9791216666667,69126.5632350748,3318014.90356504
2020/4/5 9:30:57,120.716296666667,29.9791216666667,69128.1717396911,3318014.91361366
2020/4/5 9:30:58,120.716311666667,29.97912,69129.6205480889,3318014.73789684
2020/4/5 9:30:59,120.716325,29.9791183333333,69130.9085060418,3318014.5611753
2020/4/5 9:31:00,120.71634,29.9791166666667,69132.3573145393,3318014.38545885
2020/4/5 9:31:01,120.71635,29.979115,69133.3235716767,3318014.20672772
2020/4/5 9:31:02,120.71636,29.9791133333333,69134.289828846,3318014.02799668
2020/4/5 9:31:06,120.716406666667,29.979105,69138.799414254,3318013.13233269
2020/4/5 9:31:07,120.716405,29.979105,69138.6385637342,3318013.13132766
2020/4/5 9:31:10,120.7164,29.979105,69138.1560122724,3318013.1283126
2020/4/5 9:31:11,120.716393333333,29.9791066666667,69137.5114558904,3318013.30905332
2020/4/5 9:31:12,120.716386666667,29.9791083333333,69136.8668996265,3318013.48979406
2020/4/5 9:31:13,120.716378333333,29.9791083333333,69136.0626471538,3318013.4847691
2020/4/5 9:31:14,120.71637,29.979105,69135.2607035084,3318013.11022265
2020/4/5 9:31:15,120.716361666667,29.9791033333333,69134.4576054588,3318012.92043703
2020/4/5 9:31:16,120.716358333333,29.9791,69134.138213108,3318012.54890558
2020/4/5 9:31:20,120.716361666667,29.9791066666667,69134.4552967566,3318013.28995858
2020/4/5 9:31:21,120.716363333333,29.979115,69134.6103754071,3318014.21476738
2020/4/5 9:31:22,120.716361666667,29.9791266666667,69134.4414445386,3318015.5070878
2020/4/5 9:31:23,120.716355,29.9791333333333,69133.793425335,3318016.24211102
2020/4/5 9:31:24,120.716353333333,29.9791366666667,69133.6302661857,3318016.61062761
2020/4/5 9:31:25,120.716353333333,29.979135,69133.6314205244,3318016.42586684
2020/4/5 9:31:26,120.716351666667,29.979135,69133.4705701499,3318016.42486189
2020/4/5 9:31:27,120.716353333333,29.9791316666667,69133.6337292017,3318016.05634531
2020/4/5 9:31:28,120.716355,29.97913,69133.7957340175,3318015.87258949
2020/4/5 9:31:29,120.716358333333,29.979125,69134.1208979183,3318015.3203171
2020/4/5 9:31:30,120.71636,29.9791183333333,69134.2863657997,3318014.58227898
2020/4/5 9:31:31,120.716363333333,29.9791116666667,69134.6126841152,3318013.84524585
2020/4/5 9:31:32,120.716368333333,29.9791066666667,69135.0986986273,3318013.29397845
2020/4/5 9:31:33,120.716373333333,29.9791016666667,69135.584713189,3318012.74271108
2020/4/5 9:31:34,120.71638,29.9790966666667,69136.2315783316,3318012.19244871
2020/4/5 9:31:35,120.716386666667,29.9790916666667,69136.8784435385,3318011.64218638
2020/4/5 9:31:36,120.716388333333,29.9790916666667,69137.0392939821,3318011.64319138
2020/4/5 9:31:37,120.71639,29.9790916666667,69137.2001445231,3318011.64419639
2020/4/5 9:31:39,120.716391666667,29.9790916666667,69137.3609950627,3318011.64520139
2020/4/5 9:31:41,120.716386666667,29.9790966666667,69136.8749803655,3318012.19646869
2020/4/5 9:31:42,120.716376666667,29.9791033333333,69135.9052598632,3318012.9294818
2020/4/5 9:31:43,120.716368333333,29.97911,69135.0963899035,3318013.66349998
2020/4/5 9:31:44,120.716358333333,29.9791183333333,69134.1255153035,3318014.58127402
2020/4/5 9:31:45,120.716348333333,29.9791266666667,69133.1546408629,3318015.49904816
2020/4/5 9:31:46,120.716336666667,29.9791333333333,69132.0240705221,3318016.23105666
2020/4/5 9:31:47,120.716325,29.97914,69130.8935002348,3318016.96306529
2020/4/5 9:31:48,120.716313333333,29.979145,69129.7640843745,3318017.51031325
2020/4/5 9:31:49,120.7163,29.9791516666667,69128.4726640251,3318018.24131723
2020/4/5 9:31:50,120.716286666667,29.9791566666667,69127.1823980808,3318018.78756058
2020/4/5 9:31:51,120.716271666667,29.9791633333333,69125.7301276326,3318019.51756
2020/4/5 9:31:52,120.716258333333,29.9791683333333,69124.4398618824,3318020.06380366
2020/4/5 9:31:53,120.716245,29.9791716666667,69123.1507505239,3318020.42528672
2020/4/5 9:31:54,120.716231666667,29.979175,69121.8616392531,3318020.78676991
2020/4/5 9:31:55,120.716218333333,29.9791766666667,69120.5736820964,3318020.96349249
2020/4/5 9:31:56,120.716206666667,29.979175,69119.4488836863,3318020.77169843
2020/4/5 9:31:57,120.716195,29.9791683333333,69118.3275473969,3318020.02562218
2020/4/5 9:31:58,120.716188333333,29.9791583333333,69117.6910702812,3318018.91303867
2020/4/5 9:31:59,120.716185,29.97915,69117.3751398591,3318017.98722541
2020/4/5 9:32:01,120.716183333333,29.9791483333333,69117.2154434823,3318017.80145992
2020/4/5 9:32:02,120.716185,29.9791483333333,69117.376293927,3318017.80246464
2020/4/5 9:32:03,120.716185,29.97915,69117.3751398591,3318017.98722541
2020/4/5 9:32:04,120.716186666667,29.979155,69117.5325280903,3318018.54251242
2020/4/5 9:32:05,120.716191666667,29.97916,69118.0116170622,3318019.09980889
2020/4/5 9:32:06,120.716195,29.979165,69118.3298555662,3318019.65610065
2020/4/5 9:32:07,120.716198333333,29.9791716666667,69118.6469399473,3318020.39715319
2020/4/5 9:32:08,120.716201666667,29.9791783333333,69118.964024382,3318021.13820572
2020/4/5 9:32:09,120.716205,29.9791866666667,69119.2799545741,3318022.06401905
2020/4/5 9:32:10,120.716206666667,29.979195,69119.4350344373,3318022.98882763
2020/4/5 9:32:11,120.716208333333,29.9792016666667,69119.5912682822,3318023.72887546
2020/4/5 9:32:12,120.716208333333,29.9792033333333,69119.5901141748,3318023.91363622
2020/4/5 9:32:14,120.716206666667,29.9791983333333,69119.4327262283,3318023.35834916
2020/4/5 9:32:15,120.716203333333,29.9791883333333,69119.1179500907,3318022.24777507
2020/4/5 9:32:16,120.7162,29.9791766666667,69118.8043280771,3318020.95244022
2020/4/5 9:32:17,120.7162,29.9791633333333,69118.8135608196,3318019.47435408
2020/4/5 9:32:18,120.716203333333,29.979155,69119.1410320556,3318018.55255974
2020/4/5 9:32:19,120.716208333333,29.9791466666667,69119.629353793,3318017.63177015
2020/4/5 9:32:20,120.716216666667,29.9791366666667,69120.4405306525,3318016.52822933
2020/4/5 9:32:21,120.716228333333,29.97913,69121.571100169,3318015.79621965
2020/4/5 9:32:22,120.716231666667,29.97913,69121.8928011205,3318015.79822921
2020/4/5 9:32:23,120.71623,29.97913,69121.731950644,3318015.79722443
2020/4/5 9:32:25,120.716228333333,29.97913,69121.571100169,3318015.79621965
2020/4/5 9:32:26,120.716223333333,29.9791333333333,69121.0862405794,3318016.16272685
2020/4/5 9:32:27,120.716218333333,29.9791383333333,69120.6002269007,3318016.71399485
2020/4/5 9:32:28,120.716211666667,29.9791416666667,69119.9545170221,3318017.07949736
2020/4/5 9:32:29,120.716205,29.979145,69119.3088070922,3318017.44499988
2020/4/5 9:32:30,120.716196666667,29.9791483333333,69118.5022468553,3318017.80949772
2020/4/5 9:32:31,120.716188333333,29.97915,69117.6968406485,3318017.98923485
2020/4/5 9:32:32,120.716186666667,29.9791516666667,69117.5348362318,3318018.1729909
2020/4/5 9:32:34,120.716193333333,29.97915,69118.1793918815,3318017.99224902
2020/4/5 9:32:35,120.716205,29.9791466666667,69119.3076529922,3318017.62976065
2020/4/5 9:32:36,120.716218333333,29.979145,69120.5956104152,3318017.45303792
2020/4/5 9:32:37,120.716228333333,29.9791433333333,69121.5618670706,3318017.27430577
2020/4/5 9:32:38,120.71624,29.9791416666667,69122.6889742155,3318017.09657852
2020/4/5 9:32:39,120.716255,29.9791416666667,69124.1366280445,3318017.10562176
2020/4/5 9:32:40,120.716268333333,29.9791416666667,69125.4234314175,3318017.11366035
2020/4/5 9:32:41,120.716283333333,29.97914,69126.8722394757,3318016.93794318
2020/4/5 9:32:42,120.716296666667,29.9791366666667,69128.1613514665,3318016.57646056
2020/4/5 9:32:43,120.716311666667,29.9791333333333,69129.6113139188,3318016.21598298
2020/4/5 9:32:44,120.716325,29.97913,69130.9004259931,3318015.85450068
2020/4/5 9:32:45,120.71634,29.9791266666667,69132.3503886388,3318015.49402346
2020/4/5 9:32:46,120.716351666667,29.97912,69133.4809591718,3318014.76201498
2020/4/5 9:32:47,120.716365,29.979115,69134.7712259086,3318014.21577235
2020/4/5 9:32:48,120.71638,29.9791116666667,69136.2211889061,3318013.85529563
2020/4/5 9:32:49,120.716393333333,29.9791083333333,69137.5103014883,3318013.49381408
2020/4/5 9:32:50,120.716401666667,29.9791033333333,69138.3180172077,3318012.94455684
2020/4/5 9:32:51,120.716403333333,29.9791,69138.4811764703,3318012.57604033
2020/4/5 9:32:53,120.716401666667,29.9790983333333,69138.3214804539,3318012.39027454
2020/4/5 9:32:54,120.7164,29.9791,69138.1594755107,3318012.57403029
2020/4/5 9:32:55,120.716396666667,29.9791033333333,69137.8354657379,3318012.94154179
2020/4/5 9:32:56,120.716391666667,29.9791066666667,69137.3506054696,3318013.30804831
2020/4/5 9:32:57,120.716386666667,29.9791083333333,69136.8668996265,3318013.48979406
2020/4/5 9:32:58,120.716381666667,29.9791133333333,69136.3808850311,3318014.04106138
2020/4/5 9:32:59,120.716378333333,29.97912,69136.0545665059,3318014.77809448
2020/4/5 9:33:00,120.716376666667,29.979125,69135.8902529805,3318015.3313718
2020/4/5 9:33:01,120.716375,29.9791316666667,69135.7247849998,3318016.0694099
2020/4/5 9:33:02,120.716375,29.9791333333333,69135.7236306263,3318016.25417066
2020/4/5 9:33:03,120.716376666667,29.979135,69135.8833267236,3318016.43993642
2020/4/5 9:33:05,120.716376666667,29.9791316666667,69135.8856354761,3318016.07041488
2020/4/5 9:33:06,120.716373333333,29.979125,69135.5685520064,3318015.32936183
2020/4/5 9:33:07,120.716366666667,29.9791166666667,69134.930922052,3318014.40153809
2020/4/5 9:33:08,120.716358333333,29.97911,69134.1312870337,3318013.65747018
2020/4/5 9:33:09,120.716348333333,29.979105,69133.1696471527,3318013.09715817
2020/4/5 9:33:10,120.716343333333,29.979105,69132.6870956939,3318013.09414334
2020/4/5 9:33:12,120.716343333333,29.9791033333333,69132.6882500154,3318012.90938257
2020/4/5 9:33:13,120.716348333333,29.979105,69133.1696471527,3318013.09715817
2020/4/5 9:33:14,120.716355,29.9791066666667,69133.8118947889,3318013.28593874
2020/4/5 9:33:15,120.71636,29.9791083333333,69134.2932918918,3318013.47371437
2020/4/5 9:33:16,120.716368333333,29.97911,69135.0963899035,3318013.66349998
2020/4/5 9:33:17,120.716375,29.97911,69135.7397918506,3318013.6675199
2020/4/5 9:33:18,120.716381666667,29.97911,69136.3831937982,3318013.67153985
2020/4/5 9:33:19,120.716388333333,29.97911,69137.0265956489,3318013.67555983
2020/4/5 9:33:20,120.716391666667,29.97911,69137.3482966705,3318013.67756984
2020/4/5 9:33:21,120.716391666667,29.9791083333333,69137.3494510701,3318013.49280907
2020/4/5 9:33:22,120.716383333333,29.97911,69136.5440442122,3318013.67254484
2020/4/5 9:33:23,120.716371666667,29.9791166666667,69135.4134734556,3318014.40455301
2020/4/5 9:33:24,120.716358333333,29.9791216666667,69134.123206611,3318014.95079557
2020/4/5 9:33:25,120.716343333333,29.9791266666667,69132.6720895089,3318015.49603333
2020/4/5 9:33:26,120.716328333333,29.9791333333333,69131.2198182554,3318016.22603204
2020/4/5 9:33:27,120.716313333333,29.97914,69129.767547198,3318016.95603095
2020/4/5 9:33:28,120.716298333333,29.9791466666667,69128.3152763342,3318017.68603005
2020/4/5 9:33:29,120.716283333333,29.9791516666667,69126.8641598917,3318018.23126856
2020/4/5 9:33:30,120.716268333333,29.979155,69125.4141978,3318018.59174649
2020/4/5 9:33:31,120.716253333333,29.9791583333333,69123.9642358058,3318018.95222461
2020/4/5 9:33:32,120.71624,29.9791583333333,69122.6774326498,3318018.94418618
2020/4/5 9:33:33,120.716225,29.979155,69121.2320873303,3318018.56562159
2020/4/5 9:33:34,120.716211666667,29.9791483333333,69119.9499005792,3318017.81854041
2020/4/5 9:33:35,120.716201666667,29.97914,69118.9905685697,3318016.8887081
2020/4/5 9:33:36,120.716193333333,29.97913,69118.1932408537,3318015.77511984
2020/4/5 9:33:37,120.716188333333,29.9791183333333,69117.7187680308,3318014.4787803
2020/4/5 9:33:38,120.716186666667,29.9791083333333,69117.5648420498,3318013.36921099
2020/4/5 9:33:39,120.716185,29.9790983333333,69117.410915937,3318012.25964169
2020/4/5 9:33:40,120.716183333333,29.97909,69117.2558357282,3318011.33483316
2020/4/5 9:33:41,120.716185,29.97908,69117.4236106608,3318010.22727329
2020/4/5 9:33:42,120.716188333333,29.97907,69117.7522360999,3318009.12071814
2020/4/5 9:33:43,120.716193333333,29.9790633333333,69118.2394040335,3318008.38468925
2020/4/5 9:33:44,120.716201666667,29.979055,69119.0494273105,3318007.4659091
2020/4/5 9:33:45,120.716213333333,29.9790466666667,69120.181151747,3318006.54913852
2020/4/5 9:33:46,120.716223333333,29.97904,69121.1508717191,3318005.81612403
2020/4/5 9:33:47,120.716235,29.9790333333333,69122.2814424512,3318005.08411441
2020/4/5 9:33:48,120.716243333333,29.9790233333333,69123.0926203642,3318003.98057378
2020/4/5 9:33:49,120.716246666667,29.97901,69123.4235549625,3318002.50449728
2020/4/5 9:33:50,120.716248333333,29.9789966666667,69123.5936388541,3318001.02741598
2020/4/5 9:33:51,120.71625,29.9789866666667,69123.7614145486,3317999.91985621
2020/4/5 9:33:52,120.716253333333,29.9789733333333,69124.0923492436,3317998.44377971
2020/4/5 9:33:53,120.716253333333,29.97896,69124.1015826167,3317996.96569362
2020/4/5 9:33:54,120.716253333333,29.9789466666667,69124.110815986,3317995.48760753
2020/4/5 9:33:55,120.716251666667,29.9789333333333,69123.9591986553,3317994.00851663
2020/4/5 9:33:56,120.716248333333,29.9789216666667,69123.6455762033,3317992.7131817
2020/4/5 9:33:57,120.716248333333,29.9789083333333,69123.6548094974,3317991.23509561
2020/4/5 9:33:58,120.716246666667,29.978895,69123.5031920297,3317989.75600473
2020/4/5 9:33:59,120.716246666667,29.97888,69123.5135794527,3317988.09315789
2020/4/5 9:34:00,120.716245,29.9788666666667,69123.3619618125,3317986.61406702
2020/4/5 9:34:01,120.716241666667,29.9788516666667,69123.0506474494,3317984.94921061
2020/4/5 9:34:02,120.716238333333,29.9788383333333,69122.7381787447,3317983.46911496
2020/4/5 9:34:03,120.716235,29.978825,69122.4257100477,3317981.98901933
2020/4/5 9:34:04,120.716231666667,29.9788116666667,69122.1132412611,3317980.50892372
2020/4/5 9:34:05,120.71623,29.9787983333333,69121.9616232985,3317979.02983288
2020/4/5 9:34:06,120.716225,29.978785,69121.4883033218,3317977.54873252
2020/4/5 9:34:07,120.716221666667,29.97877,69121.1769883802,3317975.88387619
2020/4/5 9:34:08,120.716216666667,29.9787566666667,69120.7036681516,3317974.40277587
2020/4/5 9:34:09,120.716211666667,29.978745,69120.2291936939,3317973.10643634
2020/4/5 9:34:10,120.71621,29.97873,69120.0787294426,3317971.44258479
2020/4/5 9:34:11,120.716206666667,29.9787166666667,69119.7662600016,3317969.96248928
2020/4/5 9:34:12,120.716201666667,29.9787016666667,69119.2940933867,3317968.29662829
2020/4/5 9:34:13,120.716196666667,29.97869,69118.8196184812,3317967.00028883
2020/4/5 9:34:14,120.716191666667,29.9786766666667,69118.3462975223,3317965.51918865
2020/4/5 9:34:15,120.716186666667,29.9786633333333,69117.872976431,3317964.03808848
2020/4/5 9:34:16,120.71618,29.97865,69117.2388039582,3317962.55598365
2020/4/5 9:34:17,120.716173333333,29.9786383333333,69116.6034772804,3317961.2586396
2020/4/5 9:34:18,120.716166666667,29.978625,69115.9693045644,3317959.77653486
2020/4/5 9:34:19,120.716158333333,29.9786116666667,69115.174280268,3317958.29342548
2020/4/5 9:34:20,120.716151666667,29.9786,69114.5389531868,3317956.99608157
2020/4/5 9:34:21,120.716145,29.9785866666667,69113.9047798391,3317955.51397696
2020/4/5 9:34:22,120.71614,29.9785733333333,69113.4314576882,3317954.03287702
2020/4/5 9:34:23,120.716141666667,29.97856,69113.6015408812,3317952.55579568
2020/4/5 9:34:24,120.716148333333,29.97855,69114.2518701884,3317951.45124978
2020/4/5 9:34:25,120.716161666667,29.9785383333333,69115.546759336,3317950.16596184
2020/4/5 9:34:26,120.716173333333,29.97853,69116.6784891835,3317949.24919087
2020/4/5 9:34:27,120.716185,29.9785216666667,69117.810219315,3317948.33242
2020/4/5 9:34:28,120.716198333333,29.978515,69119.1016469412,3317947.60141471
2020/4/5 9:34:29,120.716211666667,29.9785066666667,69120.3942289245,3317946.68564883
2020/4/5 9:34:30,120.716223333333,29.9784983333333,69121.5259595343,3317945.76887833
2020/4/5 9:34:31,120.716236666667,29.9784916666667,69122.8173878065,3317945.03787348
2020/4/5 9:34:32,120.71625,29.9784833333333,69124.1099703051,3317944.12210801
2020/4/5 9:34:33,120.71626,29.9784766666667,69125.0796958858,3317943.38909383
2020/4/5 9:34:34,120.716273333333,29.97847,69126.37112458,3317942.65808938
2020/4/5 9:34:35,120.71628,29.9784666666667,69127.0168390392,3317942.29258721
2020/4/5 9:34:36,120.716288333333,29.978465,69127.8222507871,3317942.11285067
2020/4/5 9:34:37,120.716296666667,29.9784583333333,69128.6311253311,3317941.37883194
2020/4/5 9:34:38,120.716301666667,29.9784516666667,69129.118296839,3317940.64280354
2020/4/5 9:34:39,120.71631,29.9784433333333,69129.9283257229,3317939.72402415
2020/4/5 9:34:40,120.716315,29.9784333333333,69130.4178058941,3317938.6184743
2020/4/5 9:34:41,120.716318333333,29.9784216666667,69130.7475888018,3317937.32715885
2020/4/5 9:34:42,120.71632,29.97841,69130.9165202383,3317936.0348385
2020/4/5 9:34:43,120.716325,29.9783983333333,69131.407154928,3317934.74452794
2020/4/5 9:34:44,120.71633,29.9783883333333,69131.8966354531,3317933.63897816
2020/4/5 9:34:45,120.716338333333,29.97838,69132.7066650671,3317932.72019898
2020/4/5 9:34:46,120.716348333333,29.9783766666667,69133.6740836035,3317932.35670703
2020/4/5 9:34:47,120.716358333333,29.978375,69134.6403478851,3317932.1779759
2020/4/5 9:34:48,120.71637,29.9783783333333,69135.7640008802,3317932.55453207
2020/4/5 9:34:49,120.716383333333,29.9783783333333,69137.0508141116,3317932.56257183
2020/4/5 9:34:50,120.716398333333,29.9783766666667,69138.4996334202,3317932.386856
2020/4/5 9:34:51,120.71641,29.9783766666667,69139.6255950794,3317932.39389106
2020/4/5 9:34:52,120.716423333333,29.9783783333333,69140.911253913,3317932.58669201
2020/4/5 9:34:53,120.716433333333,29.9783783333333,69141.8763638663,3317932.59272227
2020/4/5 9:34:54,120.716443333333,29.9783816666667,69142.8391649062,3317932.96827412
2020/4/5 9:34:55,120.71645,29.9783916666667,69143.4756447431,3317934.08085889
2020/4/5 9:34:56,120.716455,29.9784016666667,69143.9512727967,3317935.19243863
2020/4/5 9:34:57,120.716458333333,29.9784133333333,69144.264894631,3317936.48777404
2020/4/5 9:34:58,120.716458333333,29.9784166666667,69144.2625856657,3317936.85729555
2020/4/5 9:34:59,120.716458333333,29.978415,69144.2637401484,3317936.6725348
2020/4/5 9:35:01,120.716456666667,29.9784133333333,69144.104043093,3317936.48676896
2020/4/5 9:35:02,120.716456666667,29.97841,69144.1063520527,3317936.11724746
2020/4/5 9:35:03,120.716453333333,29.978405,69143.7881121955,3317935.56095505
2020/4/5 9:35:04,120.71645,29.9784,69143.4698724004,3317935.00466264
2020/4/5 9:35:05,120.716448333333,29.978395,69143.3124841427,3317934.44937532
2020/4/5 9:35:06,120.716446666667,29.97839,69143.1550959631,3317933.894088
2020/4/5 9:35:07,120.716445,29.9783833333333,69142.998862131,3317933.15403993
2020/4/5 9:35:08,120.716445,29.9783816666667,69143.000016591,3317932.96927918
2020/4/5 9:35:09,120.716443333333,29.9783833333333,69142.8380104489,3317933.15303486
2020/4/5 9:35:10,120.716445,29.9783833333333,69142.998862131,3317933.15403993
2020/4/5 9:35:11,120.716446666667,29.9783883333333,69143.1562504261,3317933.70932724
2020/4/5 9:35:12,120.716448333333,29.9783966666667,69143.3113296768,3317934.63413607
2020/4/5 9:35:13,120.71645,29.978405,69143.4664089939,3317935.55894489
2020/4/5 9:35:14,120.716451666667,29.9784116666667,69143.6226427559,3317936.29899297
2020/4/5 9:35:15,120.716451666667,29.9784133333333,69143.6214882841,3317936.48375372
2020/4/5 9:35:16,120.716453333333,29.97842,69143.7777219248,3317937.2238018
2020/4/5 9:35:20,120.716468333333,29.9784666666667,69145.1930602604,3317942.40614867
2020/4/5 9:35:21,120.716473333333,29.9784783333333,69145.6675332502,3317943.70248924
2020/4/5 9:35:22,120.716476666667,29.9784916666667,69145.9800001948,3317945.1825855
2020/4/5 9:35:23,120.71648,29.978505,69146.2924669525,3317946.66268175
2020/4/5 9:35:24,120.716483333333,29.9785183333333,69146.6049336206,3317948.14277802
2020/4/5 9:35:25,120.716486666667,29.9785316666667,69146.9174002951,3317949.62287432
2020/4/5 9:35:26,120.71649,29.9785433333333,69147.2310213223,3317950.91820986
2020/4/5 9:35:27,120.716493333333,29.9785566666667,69147.5434877288,3317952.39830618
2020/4/5 9:35:28,120.716495,29.97857,69147.6951027568,3317953.87739736
2020/4/5 9:35:29,120.716498333333,29.9785833333333,69148.0075690056,3317955.35749369
2020/4/5 9:35:30,120.7165,29.9785966666667,69148.1591839187,3317956.8365849
2020/4/5 9:35:31,120.716503333333,29.97861,69148.4716500085,3317958.31668125
2020/4/5 9:35:32,120.716506666667,29.9786233333333,69148.784116106,3317959.79677762
2020/4/5 9:35:33,120.71651,29.978635,69149.0977365902,3317961.09211325
2020/4/5 9:35:34,120.716515,29.9786483333333,69149.5710536747,3317962.57321481
2020/4/5 9:35:35,120.716516666667,29.9786616666667,69149.7226682516,3317964.05230606
2020/4/5 9:35:36,120.71652,29.978675,69150.0351338992,3317965.53240248
2020/4/5 9:35:37,120.716525,29.9786883333333,69150.5084506507,3317967.0135041
2020/4/5 9:35:38,120.716528333333,29.9787016666667,69150.8209160977,3317968.49360056
2020/4/5 9:35:39,120.716531666667,29.9787166666667,69151.1322269398,3317970.15845779
2020/4/5 9:35:40,120.716533333333,29.97873,69151.2838410768,3317971.63754907
2020/4/5 9:35:41,120.716536666667,29.9787416666667,69151.597460987,3317972.9328848
2020/4/5 9:35:42,120.71654,29.9787566666667,69151.9087714709,3317974.59774207
2020/4/5 9:35:43,120.716541666667,29.97877,69152.0603855209,3317976.07683337
2020/4/5 9:35:44,120.716545,29.978785,69152.3716958321,3317977.74169066
2020/4/5 9:35:45,120.716548333333,29.9787983333333,69152.6841606833,3317979.2217872
2020/4/5 9:35:46,120.716551666667,29.9788133333333,69152.9954708952,3317980.88664451
2020/4/5 9:35:47,120.716555,29.9788266666667,69153.3079355613,3317982.36674109
2020/4/5 9:35:48,120.716555,29.978835,69153.302162296,3317983.29054491
2020/4/5 9:35:49,120.716556666667,29.9788366666667,69153.4618585976,3317983.47631091
2020/4/5 9:35:50,120.716556666667,29.978835,69153.4630132536,3317983.29155014
2020/4/5 9:35:51,120.716555,29.9788366666667,69153.3010076427,3317983.47530568
2020/4/5 9:35:52,120.716553333333,29.9788383333333,69153.1390020373,3317983.6590612
2020/4/5 9:35:54,120.716551666667,29.9788366666667,69152.9793058303,3317983.47329522
2020/4/5 9:35:55,120.71655,29.9788333333333,69152.8207641659,3317983.10276846
2020/4/5 9:35:56,120.71655,29.9788266666667,69152.8253827457,3317982.36372541
2020/4/5 9:35:57,120.71655,29.97882,69152.8300013247,3317981.62468235
2020/4/5 9:35:58,120.71655,29.9788133333333,69152.8346199028,3317980.88563929
2020/4/5 9:36:01,120.716548333333,29.9788183333333,69152.670304985,3317981.43891636
2020/4/5 9:36:02,120.716543333333,29.9788266666667,69152.1819789596,3317982.35970454
2020/4/5 9:36:03,120.716536666667,29.978835,69151.5328021538,3317983.27948752
2020/4/5 9:36:04,120.716528333333,29.9788416666667,69150.7239290251,3317984.01350459
2020/4/5 9:36:05,120.716518333333,29.97885,69149.7530505697,3317984.93127729
2020/4/5 9:36:06,120.716506666667,29.978855,69148.6236306054,3317985.47852339
2020/4/5 9:36:07,120.716505,29.9788566666667,69148.4616251076,3317985.662279
2020/4/5 9:36:08,120.716506666667,29.9788566666667,69148.6224760294,3317985.66328416
2020/4/5 9:36:09,120.716506666667,29.978855,69148.6236306054,3317985.47852339
2020/4/5 9:36:10,120.71651,29.9788533333333,69148.9464869385,3317985.29577295
2020/4/5 9:36:11,120.716515,29.9788516666667,69149.4301942123,3317985.11402771
2020/4/5 9:36:12,120.71652,29.97885,69149.9139015025,3317984.93228247
2020/4/5 9:36:13,120.716526666667,29.9788466666667,69150.5596143512,3317984.56678169
2020/4/5 9:36:14,120.716535,29.9788433333333,69151.3661780909,3317984.20228613
2020/4/5 9:36:15,120.716543333333,29.9788416666667,69152.1715872502,3317984.02255142
2020/4/5 9:36:16,120.71655,29.9788433333333,69152.8138362943,3317984.21133305
2020/4/5 9:36:17,120.716556666667,29.9788433333333,69153.4572399734,3317984.21535396
2020/4/5 9:36:18,120.71656,29.9788433333333,69153.7789417645,3317984.21736443
2020/4/5 9:36:21,120.716558333333,29.9788433333333,69153.6180908202,3317984.21635919
2020/4/5 9:36:22,120.71655,29.9788466666667,69152.8115270032,3317984.58085458
2020/4/5 9:36:23,120.716538333333,29.97885,69151.6832613755,3317984.9433396
2020/4/5 9:36:24,120.716525,29.9788516666667,69150.3952995982,3317985.12005879
2020/4/5 9:36:25,120.716513333333,29.978855,69149.2670341089,3317985.48254406
2020/4/5 9:36:26,120.716503333333,29.9788583333333,69148.2996196151,3317985.84603459
2020/4/5 9:36:27,120.71649,29.9788616666667,69147.0105034569,3317986.20751494
2020/4/5 9:36:28,120.71648,29.9788666666667,69146.0419345727,3317986.75576644
2020/4/5 9:36:29,120.716466666667,29.9788733333333,69144.7505095757,3317987.48676856
2020/4/5 9:36:30,120.716455,29.9788816666667,69143.6187810438,3317988.4035367
2020/4/5 9:36:31,120.716448333333,29.97889,69142.9696052049,3317989.32332017
2020/4/5 9:36:32,120.716445,29.9788933333333,69142.6455946111,3317989.69083154
2020/4/5 9:36:33,120.716446666667,29.978895,69142.805290992,3317989.87659738
2020/4/5 9:36:35,120.716448333333,29.9788933333333,69142.9672962384,3317989.69284169
2020/4/5 9:36:36,120.716451666667,29.97889,69143.2913069377,3317989.32533034
2020/4/5 9:36:37,120.716453333333,29.978885,69143.4556211825,3317988.77205313
2020/4/5 9:36:38,120.716456666667,29.97888,69143.7807864207,3317988.21978102
2020/4/5 9:36:39,120.716458333333,29.9788733333333,69143.9462552022,3317987.48174306
