121.55874	29.76188667	2020/4/2 9:31			121.55874	29.76188667
121.5587433	29.76187833	2020/4/2 9:31			121.5587433	29.76187833
121.5587467	29.76187167	2020/4/2 9:31			121.5587467	29.76187167
121.5587483	29.76186333	2020/4/2 9:31			121.5587483	29.76186333
121.55875	29.761855	2020/4/2 9:31			121.55875	29.761855
121.5587517	29.76184667	2020/4/2 9:31			121.5587517	29.76184667
121.5587533	29.76183833	2020/4/2 9:31			121.5587533	29.76183833
121.5587567	29.76182833	2020/4/2 9:31			121.5587567	29.76182833
121.5587617	29.76181667	2020/4/2 9:31			121.5587617	29.76181667
121.5587633	29.76180833	2020/4/2 9:31			121.5587633	29.76180833
121.558765	29.7618	2020/4/2 9:31			121.558765	29.7618
121.5587683	29.76179	2020/4/2 9:31			121.5587683	29.76179
121.55877	29.76178167	2020/4/2 9:31			121.55877	29.76178167
121.5587717	29.76177167	2020/4/2 9:31			121.5587717	29.76177167
121.5587733	29.761765	2020/4/2 9:31			121.5587733	29.761765
121.5587733	29.76175667	2020/4/2 9:31			121.5587733	29.76175667
121.558775	29.76174667	2020/4/2 9:31			121.558775	29.76174667
121.5587767	29.76173833	2020/4/2 9:31			121.5587767	29.76173833
121.5587767	29.76172833	2020/4/2 9:31			121.5587767	29.76172833
121.5587783	29.76171833	2020/4/2 9:31			121.5587783	29.76171833
121.55878	29.76170833	2020/4/2 9:31			121.55878	29.76170833
121.5587817	29.7617	2020/4/2 9:31			121.5587817	29.7617
121.558785	29.76169	2020/4/2 9:31			121.558785	29.76169
121.5587867	29.76168	2020/4/2 9:31			121.5587867	29.76168
121.5587867	29.76166833	2020/4/2 9:31			121.5587867	29.76166833
121.5587867	29.76166	2020/4/2 9:31			121.5587867	29.76166
121.5587867	29.76165	2020/4/2 9:31			121.5587867	29.76165
121.5587883	29.76164	2020/4/2 9:31			121.5587883	29.76164
121.55879	29.76163167	2020/4/2 9:31			121.55879	29.76163167
121.55879	29.76162333	2020/4/2 9:31			121.55879	29.76162333
121.5587917	29.761615	2020/4/2 9:31			121.5587917	29.761615
121.5587933	29.76160667	2020/4/2 9:31			121.5587933	29.76160667
121.558795	29.76159833	2020/4/2 9:31			121.558795	29.76159833
121.5587967	29.76158833	2020/4/2 9:31			121.5587967	29.76158833
121.5587967	29.76158	2020/4/2 9:31			121.5587967	29.76158
121.5588	29.76157167	2020/4/2 9:31			121.5588	29.76157167
121.5588	29.76156167	2020/4/2 9:31			121.5588	29.76156167
121.5588017	29.761555	2020/4/2 9:31			121.5588017	29.761555
121.5588033	29.761545	2020/4/2 9:31			121.5588033	29.761545
121.558805	29.761535	2020/4/2 9:31			121.558805	29.761535
121.5588067	29.76152667	2020/4/2 9:31			121.5588067	29.76152667
121.5588067	29.76151667	2020/4/2 9:31			121.5588067	29.76151667
121.55881	29.76150833	2020/4/2 9:31			121.55881	29.76150833
121.5588133	29.76150167	2020/4/2 9:31			121.5588133	29.76150167
121.55882	29.76149667	2020/4/2 9:31			121.55882	29.76149667
121.55882	29.76149667	2020/4/2 9:31			121.55882	29.76149667
121.5588283	29.761495	2020/4/2 9:31			121.5588283	29.761495
121.558835	29.76149667	2020/4/2 9:31			121.558835	29.76149667
121.55884	29.7615	2020/4/2 9:31			121.55884	29.7615
121.55884	29.76151	2020/4/2 9:31			121.55884	29.76151
121.55884	29.76151333	2020/4/2 9:31			121.55884	29.76151333
121.5588383	29.76152	2020/4/2 9:31			121.5588383	29.76152
121.5588333	29.76152333	2020/4/2 9:31			121.5588333	29.76152333
121.558835	29.76152	2020/4/2 9:31			121.558835	29.76152
121.5588383	29.76151167	2020/4/2 9:31			121.5588383	29.76151167
121.5588383	29.76150333	2020/4/2 9:32			121.5588383	29.76150333
121.5588367	29.76149667	2020/4/2 9:32			121.5588367	29.76149667
121.558835	29.76150667	2020/4/2 9:32			121.558835	29.76150667
121.5588333	29.76151833	2020/4/2 9:32			121.5588333	29.76151833
121.5588317	29.76152667	2020/4/2 9:32			121.5588317	29.76152667
121.55883	29.761535	2020/4/2 9:32			121.55883	29.761535
121.558825	29.76154333	2020/4/2 9:32			121.558825	29.76154333
121.5588233	29.76155333	2020/4/2 9:32			121.5588233	29.76155333
121.55882	29.76156333	2020/4/2 9:32			121.55882	29.76156333
121.5588183	29.76157167	2020/4/2 9:32			121.5588183	29.76157167
121.5588183	29.76158	2020/4/2 9:32			121.5588183	29.76158
121.5588167	29.76159	2020/4/2 9:32			121.5588167	29.76159
121.5588133	29.76159833	2020/4/2 9:32			121.5588133	29.76159833
121.5588133	29.76160833	2020/4/2 9:32			121.5588133	29.76160833
121.5588117	29.761615	2020/4/2 9:32			121.5588117	29.761615
121.5588083	29.761625	2020/4/2 9:32			121.5588083	29.761625
121.5588083	29.76163167	2020/4/2 9:32			121.5588083	29.76163167
121.558805	29.76164333	2020/4/2 9:32			121.558805	29.76164333
121.5588033	29.76165333	2020/4/2 9:32			121.5588033	29.76165333
121.5588033	29.76166333	2020/4/2 9:32			121.5588033	29.76166333
121.5588033	29.76167167	2020/4/2 9:32			121.5588033	29.76167167
121.5588017	29.76168167	2020/4/2 9:32			121.5588017	29.76168167
121.5588017	29.76169	2020/4/2 9:32			121.5588017	29.76169
121.5588	29.76169833	2020/4/2 9:32			121.5588	29.76169833
121.5587983	29.761705	2020/4/2 9:32			121.5587983	29.761705
121.5587983	29.761715	2020/4/2 9:32			121.5587983	29.761715
121.5587967	29.761725	2020/4/2 9:32			121.5587967	29.761725
121.558795	29.76173333	2020/4/2 9:32			121.558795	29.76173333
121.5587933	29.761745	2020/4/2 9:32			121.5587933	29.761745
121.5587933	29.761755	2020/4/2 9:32			121.5587933	29.761755
121.5587933	29.76176333	2020/4/2 9:32			121.5587933	29.76176333
121.558795	29.76177	2020/4/2 9:32			121.558795	29.76177
121.558795	29.76177833	2020/4/2 9:32			121.558795	29.76177833
121.5587933	29.76178667	2020/4/2 9:32			121.5587933	29.76178667
121.5587933	29.76179667	2020/4/2 9:32			121.5587933	29.76179667
121.5587933	29.761805	2020/4/2 9:32			121.5587933	29.761805
121.5587933	29.76181333	2020/4/2 9:32			121.5587933	29.76181333
121.5587917	29.76182333	2020/4/2 9:32			121.5587917	29.76182333
121.55879	29.76183167	2020/4/2 9:32			121.55879	29.76183167
121.55879	29.76184167	2020/4/2 9:32			121.55879	29.76184167
121.5587883	29.76185167	2020/4/2 9:32			121.5587883	29.76185167
121.5587883	29.76186	2020/4/2 9:32			121.5587883	29.76186
121.5587883	29.76186833	2020/4/2 9:32			121.5587883	29.76186833
121.5587867	29.76187833	2020/4/2 9:32			121.5587867	29.76187833
121.558785	29.76188833	2020/4/2 9:32			121.558785	29.76188833
121.5587833	29.76189667	2020/4/2 9:32			121.5587833	29.76189667
121.5587833	29.761905	2020/4/2 9:32			121.5587833	29.761905
121.5587833	29.76191333	2020/4/2 9:32			121.5587833	29.76191333
121.5587817	29.76192333	2020/4/2 9:32			121.5587817	29.76192333
121.5587817	29.76193333	2020/4/2 9:32			121.5587817	29.76193333
121.55878	29.76194333	2020/4/2 9:32			121.55878	29.76194333
121.5587783	29.76195167	2020/4/2 9:32			121.5587783	29.76195167
121.5587783	29.76196167	2020/4/2 9:32			121.5587783	29.76196167
121.5587767	29.76197	2020/4/2 9:32			121.5587767	29.76197
121.5587717	29.761975	2020/4/2 9:32			121.5587717	29.761975
121.558765	29.76197333	2020/4/2 9:32			121.558765	29.76197333
121.5587617	29.76197167	2020/4/2 9:32			121.5587617	29.76197167
121.5587583	29.76196667	2020/4/2 9:32			121.5587583	29.76196667
121.5587583	29.76196333	2020/4/2 9:32			121.5587583	29.76196333
121.5587667	29.761965	2020/4/2 9:32			121.5587667	29.761965
121.55877	29.76195167	2020/4/2 9:33			121.55877	29.76195167
121.55877	29.761945	2020/4/2 9:33			121.55877	29.761945
121.5587683	29.76193667	2020/4/2 9:33			121.5587683	29.76193667
121.558765	29.76193	2020/4/2 9:33			121.558765	29.76193
121.5587667	29.76192333	2020/4/2 9:33			121.5587667	29.76192333
121.5587683	29.76191667	2020/4/2 9:33			121.5587683	29.76191667
121.55877	29.76191333	2020/4/2 9:33			121.55877	29.76191333
121.5587717	29.76191	2020/4/2 9:33			121.5587717	29.76191
121.5587733	29.76190333	2020/4/2 9:33			121.5587733	29.76190333
121.558775	29.761895	2020/4/2 9:33			121.558775	29.761895
121.5587767	29.76188667	2020/4/2 9:33			121.5587767	29.76188667
121.55878	29.76187667	2020/4/2 9:33			121.55878	29.76187667
121.5587833	29.76186833	2020/4/2 9:33			121.5587833	29.76186833
121.558785	29.76186	2020/4/2 9:33			121.558785	29.76186
121.5587867	29.76185167	2020/4/2 9:33			121.5587867	29.76185167
121.5587883	29.76184333	2020/4/2 9:33			121.5587883	29.76184333
121.55879	29.761835	2020/4/2 9:33			121.55879	29.761835
121.55879	29.76183	2020/4/2 9:33			121.55879	29.76183
121.5587917	29.76182167	2020/4/2 9:33			121.5587917	29.76182167
121.5587933	29.76181333	2020/4/2 9:33			121.5587933	29.76181333
121.558795	29.76180167	2020/4/2 9:33			121.558795	29.76180167
121.5587983	29.76179167	2020/4/2 9:33			121.5587983	29.76179167
121.5587983	29.761785	2020/4/2 9:33			121.5587983	29.761785
121.5587967	29.76179167	2020/4/2 9:33			121.5587967	29.76179167
121.558795	29.7618	2020/4/2 9:33			121.558795	29.7618
121.5587917	29.76180667	2020/4/2 9:33			121.5587917	29.76180667
121.5587917	29.76181667	2020/4/2 9:33			121.5587917	29.76181667
121.5587917	29.76181833	2020/4/2 9:33			121.5587917	29.76181833
121.5587967	29.76182833	2020/4/2 9:33			121.5587967	29.76182833
121.5588	29.76183333	2020/4/2 9:33			121.5588	29.76183333
121.5588033	29.76183833	2020/4/2 9:33			121.5588033	29.76183833
121.558805	29.76184667	2020/4/2 9:33			121.558805	29.76184667
121.558805	29.76185333	2020/4/2 9:33			121.558805	29.76185333
121.558805	29.76186333	2020/4/2 9:33			121.558805	29.76186333
121.5588067	29.76187167	2020/4/2 9:33			121.5588067	29.76187167
121.5588067	29.76188	2020/4/2 9:33			121.5588067	29.76188
121.5588067	29.76188833	2020/4/2 9:33			121.5588067	29.76188833
121.5588	29.761895	2020/4/2 9:33			121.5588	29.761895
121.5587967	29.76190333	2020/4/2 9:33			121.5587967	29.76190333
121.5587967	29.76191	2020/4/2 9:33			121.5587967	29.76191
121.558795	29.76190833	2020/4/2 9:33			121.558795	29.76190833
121.558795	29.76190167	2020/4/2 9:33			121.558795	29.76190167
121.5587933	29.761895	2020/4/2 9:33			121.5587933	29.761895
121.5587933	29.761885	2020/4/2 9:33			121.5587933	29.761885
121.558795	29.76187667	2020/4/2 9:33			121.558795	29.76187667
121.558795	29.76187	2020/4/2 9:33			121.558795	29.76187
121.558795	29.76186	2020/4/2 9:33			121.558795	29.76186
121.5587933	29.76185167	2020/4/2 9:33			121.5587933	29.76185167
121.5587917	29.76184167	2020/4/2 9:33			121.5587917	29.76184167
121.55879	29.76183333	2020/4/2 9:33			121.55879	29.76183333
121.5587883	29.761825	2020/4/2 9:33			121.5587883	29.761825
121.5587867	29.76181667	2020/4/2 9:33			121.5587867	29.76181667
121.5587867	29.76180667	2020/4/2 9:33			121.5587867	29.76180667
121.5587867	29.7618	2020/4/2 9:33			121.5587867	29.7618
121.55879	29.76179167	2020/4/2 9:33			121.55879	29.76179167
121.5587917	29.761785	2020/4/2 9:33			121.5587917	29.761785
121.5587933	29.76177667	2020/4/2 9:33			121.5587933	29.76177667
121.558795	29.76176667	2020/4/2 9:34			121.558795	29.76176667
121.5587967	29.76175833	2020/4/2 9:34			121.5587967	29.76175833
121.5587983	29.76174833	2020/4/2 9:34			121.5587983	29.76174833
121.5588	29.76174	2020/4/2 9:34			121.5588	29.76174
121.5588017	29.76173167	2020/4/2 9:34			121.5588017	29.76173167
121.5588033	29.76172333	2020/4/2 9:34			121.5588033	29.76172333
121.5588067	29.761715	2020/4/2 9:34			121.5588067	29.761715
121.5588083	29.76170667	2020/4/2 9:34			121.5588083	29.76170667
121.5588117	29.76169667	2020/4/2 9:34			121.5588117	29.76169667
121.5588133	29.76168833	2020/4/2 9:34			121.5588133	29.76168833
121.5588133	29.76167833	2020/4/2 9:34			121.5588133	29.76167833
121.5588133	29.76167	2020/4/2 9:34			121.5588133	29.76167
121.5588133	29.76166167	2020/4/2 9:34			121.5588133	29.76166167
121.558815	29.76165167	2020/4/2 9:34			121.558815	29.76165167
121.5588167	29.76164167	2020/4/2 9:34			121.5588167	29.76164167
121.5588167	29.76163167	2020/4/2 9:34			121.5588167	29.76163167
121.5588167	29.76162333	2020/4/2 9:34			121.5588167	29.76162333
121.5588183	29.76161333	2020/4/2 9:34			121.5588183	29.76161333
121.5588183	29.761605	2020/4/2 9:34			121.5588183	29.761605
121.5588217	29.76159333	2020/4/2 9:34			121.5588217	29.76159333
121.5588233	29.76158333	2020/4/2 9:34			121.5588233	29.76158333
121.558825	29.76157333	2020/4/2 9:34			121.558825	29.76157333
121.558825	29.76156333	2020/4/2 9:34			121.558825	29.76156333
121.558825	29.761555	2020/4/2 9:34			121.558825	29.761555
121.5588267	29.76154833	2020/4/2 9:34			121.5588267	29.76154833
121.5588267	29.76153833	2020/4/2 9:34			121.5588267	29.76153833
121.5588283	29.76152667	2020/4/2 9:34			121.5588283	29.76152667
121.55883	29.76152	2020/4/2 9:34			121.55883	29.76152
121.55883	29.76151	2020/4/2 9:34			121.55883	29.76151
121.5588317	29.76150167	2020/4/2 9:34			121.5588317	29.76150167
121.5588333	29.76149167	2020/4/2 9:34			121.5588333	29.76149167
121.558835	29.761485	2020/4/2 9:34			121.558835	29.761485
121.5588467	29.76148	2020/4/2 9:34			121.5588467	29.76148
121.5588517	29.76148	2020/4/2 9:34			121.5588517	29.76148
121.55886	29.76148833	2020/4/2 9:34			121.55886	29.76148833
121.5588717	29.76148667	2020/4/2 9:34			121.5588717	29.76148667
121.5588817	29.76148667	2020/4/2 9:34			121.5588817	29.76148667
121.55889	29.76148833	2020/4/2 9:34			121.55889	29.76148833
121.5588983	29.76149	2020/4/2 9:34			121.5588983	29.76149
121.5589083	29.76149167	2020/4/2 9:34			121.5589083	29.76149167
121.5589183	29.76149167	2020/4/2 9:34			121.5589183	29.76149167
121.5589267	29.76148833	2020/4/2 9:34			121.5589267	29.76148833
121.5589333	29.76148667	2020/4/2 9:34			121.5589333	29.76148667
121.5589417	29.76148833	2020/4/2 9:34			121.5589417	29.76148833
121.5589483	29.76148667	2020/4/2 9:34			121.5589483	29.76148667
121.558955	29.76149167	2020/4/2 9:34			121.558955	29.76149167
121.558965	29.76149333	2020/4/2 9:34			121.558965	29.76149333
121.55897	29.76149333	2020/4/2 9:34			121.55897	29.76149333
121.5589717	29.76149	2020/4/2 9:34			121.5589717	29.76149
121.558975	29.76148833	2020/4/2 9:34			121.558975	29.76148833
121.55898	29.76148667	2020/4/2 9:34			121.55898	29.76148667
121.558985	29.76149	2020/4/2 9:34			121.558985	29.76149
121.5589933	29.76149333	2020/4/2 9:34			121.5589933	29.76149333
121.5590017	29.76149667	2020/4/2 9:34			121.5590017	29.76149667
121.5590117	29.76150167	2020/4/2 9:34			121.5590117	29.76150167
121.5590217	29.76150333	2020/4/2 9:34			121.5590217	29.76150333
121.55903	29.761505	2020/4/2 9:34			121.55903	29.761505
121.5590383	29.76150667	2020/4/2 9:34			121.5590383	29.76150667
121.5590483	29.76151	2020/4/2 9:34			121.5590483	29.76151
121.5590583	29.76151333	2020/4/2 9:34			121.5590583	29.76151333
121.5590683	29.761515	2020/4/2 9:35			121.5590683	29.761515
121.55908	29.76151667	2020/4/2 9:35			121.55908	29.76151667
121.5590883	29.76151833	2020/4/2 9:35			121.5590883	29.76151833
121.5590983	29.76152167	2020/4/2 9:35			121.5590983	29.76152167
121.5591067	29.76152333	2020/4/2 9:35			121.5591067	29.76152333
121.559115	29.76152333	2020/4/2 9:35			121.559115	29.76152333
121.5591233	29.76152667	2020/4/2 9:35			121.5591233	29.76152667
121.5591333	29.761525	2020/4/2 9:35			121.5591333	29.761525
121.5591433	29.76152833	2020/4/2 9:35			121.5591433	29.76152833
121.55915	29.76153333	2020/4/2 9:35			121.55915	29.76153333
121.5591567	29.761535	2020/4/2 9:35			121.5591567	29.761535
121.5591667	29.76154	2020/4/2 9:35			121.5591667	29.76154
121.5591783	29.76154167	2020/4/2 9:35			121.5591783	29.76154167
121.5591883	29.761545	2020/4/2 9:35			121.5591883	29.761545
121.5591983	29.761545	2020/4/2 9:35			121.5591983	29.761545
121.5592067	29.76154667	2020/4/2 9:35			121.5592067	29.76154667
121.5592167	29.76154667	2020/4/2 9:35			121.5592167	29.76154667
121.5592267	29.76154667	2020/4/2 9:35			121.5592267	29.76154667
121.5592367	29.76154833	2020/4/2 9:35			121.5592367	29.76154833
121.5592467	29.76155167	2020/4/2 9:35			121.5592467	29.76155167
121.559255	29.76155167	2020/4/2 9:35			121.559255	29.76155167
121.5592633	29.76155333	2020/4/2 9:35			121.5592633	29.76155333
121.559275	29.761555	2020/4/2 9:35			121.559275	29.761555
121.5592867	29.76155667	2020/4/2 9:35			121.5592867	29.76155667
121.5592967	29.76155833	2020/4/2 9:35			121.5592967	29.76155833
121.5593083	29.76155667	2020/4/2 9:35			121.5593083	29.76155667
121.5593183	29.76155667	2020/4/2 9:35			121.5593183	29.76155667
121.5593283	29.76155667	2020/4/2 9:35			121.5593283	29.76155667
121.5593383	29.761555	2020/4/2 9:35			121.5593383	29.761555
121.55935	29.761555	2020/4/2 9:35			121.55935	29.761555
121.55936	29.761555	2020/4/2 9:35			121.55936	29.761555
121.5593683	29.76155	2020/4/2 9:35			121.5593683	29.76155
121.5593783	29.76155	2020/4/2 9:35			121.5593783	29.76155
121.5593883	29.76155	2020/4/2 9:35			121.5593883	29.76155
121.5593933	29.76155333	2020/4/2 9:35			121.5593933	29.76155333
121.5594017	29.76155333	2020/4/2 9:35			121.5594017	29.76155333
121.55941	29.761555	2020/4/2 9:35			121.55941	29.761555
121.55942	29.76155667	2020/4/2 9:35			121.55942	29.76155667
121.55943	29.76155833	2020/4/2 9:35			121.55943	29.76155833
121.55944	29.76156	2020/4/2 9:35			121.55944	29.76156
121.559445	29.76156167	2020/4/2 9:35			121.559445	29.76156167
121.5594533	29.76156667	2020/4/2 9:35			121.5594533	29.76156667
121.55946	29.76157	2020/4/2 9:35			121.55946	29.76157
121.5594617	29.76157333	2020/4/2 9:35			121.5594617	29.76157333
121.55946	29.76158	2020/4/2 9:35			121.55946	29.76158
121.5594567	29.76158167	2020/4/2 9:35			121.5594567	29.76158167
121.5594517	29.76158667	2020/4/2 9:35			121.5594517	29.76158667
121.55945	29.76158333	2020/4/2 9:35			121.55945	29.76158333
121.5594533	29.76157667	2020/4/2 9:35			121.5594533	29.76157667
121.559455	29.76157	2020/4/2 9:35			121.559455	29.76157
121.559455	29.76156833	2020/4/2 9:35			121.559455	29.76156833
121.5594533	29.76157167	2020/4/2 9:35			121.5594533	29.76157167
121.5594517	29.76157667	2020/4/2 9:35			121.5594517	29.76157667
121.5594483	29.76158333	2020/4/2 9:35			121.5594483	29.76158333
121.5594433	29.76159167	2020/4/2 9:35			121.5594433	29.76159167
121.5594383	29.76159833	2020/4/2 9:35			121.5594383	29.76159833
121.5594317	29.76160333	2020/4/2 9:35			121.5594317	29.76160333
121.5594283	29.76161167	2020/4/2 9:35			121.5594283	29.76161167
121.559425	29.76161833	2020/4/2 9:35			121.559425	29.76161833
121.55942	29.76162667	2020/4/2 9:35			121.55942	29.76162667
121.5594167	29.761635	2020/4/2 9:36			121.5594167	29.761635
121.5594133	29.761645	2020/4/2 9:36			121.5594133	29.761645
121.55941	29.76165167	2020/4/2 9:36			121.55941	29.76165167
121.559405	29.76165667	2020/4/2 9:36			121.559405	29.76165667
121.5594	29.76166	2020/4/2 9:36			121.5594	29.76166
121.559395	29.76166	2020/4/2 9:36			121.559395	29.76166
121.5593883	29.76166	2020/4/2 9:36			121.5593883	29.76166
121.5593833	29.76165833	2020/4/2 9:36			121.5593833	29.76165833
121.5593767	29.76165833	2020/4/2 9:36			121.5593767	29.76165833
121.5593667	29.761655	2020/4/2 9:36			121.5593667	29.761655
121.5593533	29.76165333	2020/4/2 9:36			121.5593533	29.76165333
121.5593433	29.76164833	2020/4/2 9:36			121.5593433	29.76164833
121.5593333	29.761645	2020/4/2 9:36			121.5593333	29.761645
121.55932	29.761645	2020/4/2 9:36			121.55932	29.761645
121.5593117	29.76164167	2020/4/2 9:36			121.5593117	29.76164167
121.5593	29.76164	2020/4/2 9:36			121.5593	29.76164
121.55929	29.76164333	2020/4/2 9:36			121.55929	29.76164333
121.5592783	29.76164667	2020/4/2 9:36			121.5592783	29.76164667
121.5592683	29.76164333	2020/4/2 9:36			121.5592683	29.76164333
121.5592583	29.76164333	2020/4/2 9:36			121.5592583	29.76164333
121.5592467	29.76164167	2020/4/2 9:36			121.5592467	29.76164167
121.5592367	29.76164333	2020/4/2 9:36			121.5592367	29.76164333
121.5592267	29.76164333	2020/4/2 9:36			121.5592267	29.76164333
121.559215	29.76164333	2020/4/2 9:36			121.559215	29.76164333
121.5592033	29.76164167	2020/4/2 9:36			121.5592033	29.76164167
121.5591917	29.76164333	2020/4/2 9:36			121.5591917	29.76164333
121.5591783	29.76164333	2020/4/2 9:36			121.5591783	29.76164333
121.5591683	29.761645	2020/4/2 9:36			121.5591683	29.761645
