121.5309367	28.55325	2020/4/5 13:47			121.5309367	28.55325
121.5309417	28.55324	2020/4/5 13:47			121.5309417	28.55324
121.5309433	28.55323333	2020/4/5 13:47			121.5309433	28.55323333
121.530945	28.55322	2020/4/5 13:47			121.530945	28.55322
121.5309467	28.553205	2020/4/5 13:47			121.5309467	28.553205
121.530945	28.55319333	2020/4/5 13:47			121.530945	28.55319333
121.5309417	28.55318333	2020/4/5 13:47			121.5309417	28.55318333
121.5309417	28.55317167	2020/4/5 13:47			121.5309417	28.55317167
121.5309417	28.55316	2020/4/5 13:47			121.5309417	28.55316
121.530945	28.55314667	2020/4/5 13:47			121.530945	28.55314667
121.5309517	28.55313833	2020/4/5 13:47			121.5309517	28.55313833
121.5309617	28.55312833	2020/4/5 13:47			121.5309617	28.55312833
121.5309683	28.55312	2020/4/5 13:47			121.5309683	28.55312
121.5309783	28.55311667	2020/4/5 13:47			121.5309783	28.55311667
121.5309917	28.553115	2020/4/5 13:47			121.5309917	28.553115
121.531005	28.55311333	2020/4/5 13:47			121.531005	28.55311333
121.5310167	28.55311167	2020/4/5 13:47			121.5310167	28.55311167
121.53103	28.55311	2020/4/5 13:47			121.53103	28.55311
121.53104	28.55311167	2020/4/5 13:47			121.53104	28.55311167
121.5310483	28.55311333	2020/4/5 13:47			121.5310483	28.55311333
121.5310583	28.55311833	2020/4/5 13:47			121.5310583	28.55311833
121.5310667	28.55312667	2020/4/5 13:47			121.5310667	28.55312667
121.5310733	28.55313333	2020/4/5 13:47			121.5310733	28.55313333
121.53108	28.55314	2020/4/5 13:47			121.53108	28.55314
121.5310833	28.55315	2020/4/5 13:47			121.5310833	28.55315
121.5310817	28.55316	2020/4/5 13:47			121.5310817	28.55316
121.53108	28.553175	2020/4/5 13:48			121.53108	28.553175
121.531075	28.553185	2020/4/5 13:48			121.531075	28.553185
121.531065	28.55319667	2020/4/5 13:48			121.531065	28.55319667
121.531055	28.55320167	2020/4/5 13:48			121.531055	28.55320167
121.5310433	28.553205	2020/4/5 13:48			121.5310433	28.553205
121.5310317	28.55321167	2020/4/5 13:48			121.5310317	28.55321167
121.5310233	28.55321833	2020/4/5 13:48			121.5310233	28.55321833
121.531015	28.55322833	2020/4/5 13:48			121.531015	28.55322833
121.5310017	28.55323667	2020/4/5 13:48			121.5310017	28.55323667
121.5309883	28.55324333	2020/4/5 13:48			121.5309883	28.55324333
121.53098	28.55325333	2020/4/5 13:48			121.53098	28.55325333
121.5309717	28.55326333	2020/4/5 13:48			121.5309717	28.55326333
121.530965	28.55327333	2020/4/5 13:48			121.530965	28.55327333
121.5309583	28.55328333	2020/4/5 13:48			121.5309583	28.55328333
121.5309517	28.55329333	2020/4/5 13:48			121.5309517	28.55329333
121.530945	28.55330333	2020/4/5 13:48			121.530945	28.55330333
121.5309383	28.55331167	2020/4/5 13:48			121.5309383	28.55331167
121.53093	28.55332	2020/4/5 13:48			121.53093	28.55332
121.5309217	28.55332833	2020/4/5 13:48			121.5309217	28.55332833
121.53091	28.553335	2020/4/5 13:48			121.53091	28.553335
121.5308983	28.55333667	2020/4/5 13:48			121.5308983	28.55333667
121.530885	28.55333667	2020/4/5 13:48			121.530885	28.55333667
121.5308717	28.55333167	2020/4/5 13:48			121.5308717	28.55333167
121.53086	28.55332667	2020/4/5 13:48			121.53086	28.55332667
121.53085	28.55331833	2020/4/5 13:48			121.53085	28.55331833
121.5308433	28.55331	2020/4/5 13:48			121.5308433	28.55331
121.53084	28.5533	2020/4/5 13:48			121.53084	28.5533
121.5308383	28.55328833	2020/4/5 13:48			121.5308383	28.55328833
121.53084	28.55327667	2020/4/5 13:48			121.53084	28.55327667
121.5308433	28.55326667	2020/4/5 13:48			121.5308433	28.55326667
121.53085	28.55325667	2020/4/5 13:48			121.53085	28.55325667
121.5308583	28.55325	2020/4/5 13:48			121.5308583	28.55325
121.5308683	28.55324167	2020/4/5 13:48			121.5308683	28.55324167
121.5308817	28.55323833	2020/4/5 13:48			121.5308817	28.55323833
121.5308967	28.55323833	2020/4/5 13:48			121.5308967	28.55323833
121.53091	28.55323833	2020/4/5 13:48			121.53091	28.55323833
121.5309217	28.55324333	2020/4/5 13:48			121.5309217	28.55324333
121.5309333	28.55324833	2020/4/5 13:48			121.5309333	28.55324833
121.5309417	28.55325667	2020/4/5 13:48			121.5309417	28.55325667
121.5309533	28.55326167	2020/4/5 13:48			121.5309533	28.55326167
121.5309633	28.55327	2020/4/5 13:48			121.5309633	28.55327
121.5309717	28.55327833	2020/4/5 13:48			121.5309717	28.55327833
121.53098	28.55328833	2020/4/5 13:48			121.53098	28.55328833
121.5309867	28.55329667	2020/4/5 13:48			121.5309867	28.55329667
121.5309933	28.55330667	2020/4/5 13:48			121.5309933	28.55330667
121.5310033	28.55331333	2020/4/5 13:48			121.5310033	28.55331333
121.5310133	28.55331833	2020/4/5 13:48			121.5310133	28.55331833
121.5310233	28.55332167	2020/4/5 13:48			121.5310233	28.55332167
121.5310333	28.553325	2020/4/5 13:48			121.5310333	28.553325
121.5310417	28.553325	2020/4/5 13:48			121.5310417	28.553325
121.5310517	28.55332667	2020/4/5 13:48			121.5310517	28.55332667
121.53106	28.55332833	2020/4/5 13:48			121.53106	28.55332833
121.531065	28.55332833	2020/4/5 13:48			121.531065	28.55332833
121.5310667	28.55332667	2020/4/5 13:48			121.5310667	28.55332667
121.53107	28.55332667	2020/4/5 13:48			121.53107	28.55332667
121.5310733	28.55332667	2020/4/5 13:48			121.5310733	28.55332667
121.5310733	28.55332667	2020/4/5 13:48			121.5310733	28.55332667
121.5310733	28.55332667	2020/4/5 13:48			121.5310733	28.55332667
121.5310733	28.55332667	2020/4/5 13:48			121.5310733	28.55332667
121.5310733	28.55332667	2020/4/5 13:48			121.5310733	28.55332667
121.5310733	28.55332667	2020/4/5 13:49			121.5310733	28.55332667
121.5310733	28.55332667	2020/4/5 13:49			121.5310733	28.55332667
121.5310733	28.55332667	2020/4/5 13:49			121.5310733	28.55332667
121.5310733	28.55332667	2020/4/5 13:49			121.5310733	28.55332667
121.5310733	28.55332667	2020/4/5 13:49			121.5310733	28.55332667
121.5310767	28.553325	2020/4/5 13:49			121.5310767	28.553325
121.53108	28.55332333	2020/4/5 13:49			121.53108	28.55332333
121.5310817	28.55332167	2020/4/5 13:49			121.5310817	28.55332167
121.531085	28.55332	2020/4/5 13:49			121.531085	28.55332
121.531085	28.55332	2020/4/5 13:49			121.531085	28.55332
121.531085	28.55332	2020/4/5 13:49			121.531085	28.55332
121.531085	28.55332	2020/4/5 13:49			121.531085	28.55332
121.531085	28.55332	2020/4/5 13:49			121.531085	28.55332
121.531085	28.55332	2020/4/5 13:49			121.531085	28.55332
121.531085	28.55332	2020/4/5 13:49			121.531085	28.55332
121.531085	28.55332	2020/4/5 13:49			121.531085	28.55332
121.531085	28.55332	2020/4/5 13:49			121.531085	28.55332
121.531085	28.55332	2020/4/5 13:49			121.531085	28.55332
121.531085	28.55332	2020/4/5 13:49			121.531085	28.55332
121.531085	28.55332	2020/4/5 13:49			121.531085	28.55332
121.531085	28.55332	2020/4/5 13:49			121.531085	28.55332
121.5310817	28.55331833	2020/4/5 13:49			121.5310817	28.55331833
121.53108	28.55331833	2020/4/5 13:49			121.53108	28.55331833
121.53108	28.55331667	2020/4/5 13:49			121.53108	28.55331667
121.5310783	28.55331667	2020/4/5 13:49			121.5310783	28.55331667
121.5310783	28.55331667	2020/4/5 13:49			121.5310783	28.55331667
121.5310783	28.55331667	2020/4/5 13:49			121.5310783	28.55331667
121.5310783	28.55331667	2020/4/5 13:49			121.5310783	28.55331667
121.5310717	28.55331667	2020/4/5 13:49			121.5310717	28.55331667
121.5310633	28.553315	2020/4/5 13:49			121.5310633	28.553315
121.5310533	28.55331167	2020/4/5 13:49			121.5310533	28.55331167
121.5310467	28.55331	2020/4/5 13:49			121.5310467	28.55331
121.5310433	28.55330667	2020/4/5 13:49			121.5310433	28.55330667
121.5310383	28.55330333	2020/4/5 13:49			121.5310383	28.55330333
121.531035	28.55330333	2020/4/5 13:49			121.531035	28.55330333
121.531035	28.553305	2020/4/5 13:49			121.531035	28.553305
121.5310333	28.553305	2020/4/5 13:49			121.5310333	28.553305
121.5310317	28.553305	2020/4/5 13:49			121.5310317	28.553305
121.5310317	28.55330667	2020/4/5 13:49			121.5310317	28.55330667
121.5310317	28.553305	2020/4/5 13:49			121.5310317	28.553305
121.5310317	28.55330667	2020/4/5 13:49			121.5310317	28.55330667
121.5310333	28.55330667	2020/4/5 13:49			121.5310333	28.55330667
121.531035	28.55330667	2020/4/5 13:49			121.531035	28.55330667
121.531035	28.55330667	2020/4/5 13:49			121.531035	28.55330667
121.531035	28.55330667	2020/4/5 13:49			121.531035	28.55330667
121.531035	28.55330667	2020/4/5 13:49			121.531035	28.55330667
121.531035	28.55330667	2020/4/5 13:49			121.531035	28.55330667
121.531035	28.55330667	2020/4/5 13:49			121.531035	28.55330667
121.531035	28.55330667	2020/4/5 13:49			121.531035	28.55330667
121.531035	28.55331167	2020/4/5 13:49			121.531035	28.55331167
121.5310367	28.55331667	2020/4/5 13:49			121.5310367	28.55331667
121.53104	28.55332333	2020/4/5 13:49			121.53104	28.55332333
121.53104	28.55333333	2020/4/5 13:49			121.53104	28.55333333
121.5310383	28.55334167	2020/4/5 13:49			121.5310383	28.55334167
121.5310333	28.553345	2020/4/5 13:49			121.5310333	28.553345
121.5310317	28.55334667	2020/4/5 13:49			121.5310317	28.55334667
121.5310283	28.55334667	2020/4/5 13:49			121.5310283	28.55334667
121.5310267	28.55334667	2020/4/5 13:49			121.5310267	28.55334667
121.5310267	28.55334667	2020/4/5 13:49			121.5310267	28.55334667
121.5310267	28.55334833	2020/4/5 13:49			121.5310267	28.55334833
121.5310267	28.55334833	2020/4/5 13:50			121.5310267	28.55334833
121.531025	28.553355	2020/4/5 13:50			121.531025	28.553355
121.5310217	28.55336167	2020/4/5 13:50			121.5310217	28.55336167
121.5310183	28.553365	2020/4/5 13:50			121.5310183	28.553365
121.5310133	28.55337	2020/4/5 13:50			121.5310133	28.55337
121.5310083	28.55337333	2020/4/5 13:50			121.5310083	28.55337333
121.5310033	28.55337833	2020/4/5 13:50			121.5310033	28.55337833
121.531	28.55338167	2020/4/5 13:50			121.531	28.55338167
121.5309967	28.55338333	2020/4/5 13:50			121.5309967	28.55338333
121.5309967	28.55338333	2020/4/5 13:50			121.5309967	28.55338333
121.5309967	28.55338333	2020/4/5 13:50			121.5309967	28.55338333
121.5309967	28.55338333	2020/4/5 13:50			121.5309967	28.55338333
121.5309967	28.55338333	2020/4/5 13:50			121.5309967	28.55338333
121.5309967	28.55338333	2020/4/5 13:50			121.5309967	28.55338333
121.5309967	28.55338333	2020/4/5 13:50			121.5309967	28.55338333
121.530995	28.55338333	2020/4/5 13:50			121.530995	28.55338333
121.530985	28.553385	2020/4/5 13:50			121.530985	28.553385
121.5309767	28.55338667	2020/4/5 13:50			121.5309767	28.55338667
121.5309683	28.55338667	2020/4/5 13:50			121.5309683	28.55338667
121.53096	28.553385	2020/4/5 13:50			121.53096	28.553385
121.53095	28.55338167	2020/4/5 13:50			121.53095	28.55338167
121.5309417	28.55337833	2020/4/5 13:50			121.5309417	28.55337833
121.5309333	28.55337167	2020/4/5 13:50			121.5309333	28.55337167
121.5309267	28.553365	2020/4/5 13:50			121.5309267	28.553365
121.53092	28.55335667	2020/4/5 13:50			121.53092	28.55335667
121.5309167	28.55335	2020/4/5 13:50			121.5309167	28.55335
121.5309133	28.55334333	2020/4/5 13:50			121.5309133	28.55334333
121.53091	28.553335	2020/4/5 13:50			121.53091	28.553335
121.5309083	28.55332833	2020/4/5 13:50			121.5309083	28.55332833
121.53091	28.55331833	2020/4/5 13:50			121.53091	28.55331833
121.5309133	28.55331	2020/4/5 13:50			121.5309133	28.55331
121.530915	28.5533	2020/4/5 13:50			121.530915	28.5533
121.5309217	28.55329333	2020/4/5 13:50			121.5309217	28.55329333
121.530925	28.55328667	2020/4/5 13:50			121.530925	28.55328667
121.5309317	28.55328	2020/4/5 13:50			121.5309317	28.55328
121.5309417	28.55327333	2020/4/5 13:50			121.5309417	28.55327333
121.530955	28.55327	2020/4/5 13:50			121.530955	28.55327
121.5309667	28.55327	2020/4/5 13:50			121.5309667	28.55327
121.53098	28.55327167	2020/4/5 13:50			121.53098	28.55327167
121.5309917	28.553275	2020/4/5 13:50			121.5309917	28.553275
121.5310033	28.55328	2020/4/5 13:50			121.5310033	28.55328
121.5310133	28.553285	2020/4/5 13:50			121.5310133	28.553285
121.53102	28.55329333	2020/4/5 13:50			121.53102	28.55329333
121.53103	28.5533	2020/4/5 13:50			121.53103	28.5533
121.5310383	28.55330833	2020/4/5 13:50			121.5310383	28.55330833
121.531045	28.55331667	2020/4/5 13:50			121.531045	28.55331667
121.5310483	28.55332833	2020/4/5 13:50			121.5310483	28.55332833
121.5310483	28.55334	2020/4/5 13:50			121.5310483	28.55334
121.531045	28.55335333	2020/4/5 13:50			121.531045	28.55335333
121.53104	28.55336333	2020/4/5 13:50			121.53104	28.55336333
121.5310333	28.55337333	2020/4/5 13:50			121.5310333	28.55337333
121.5310233	28.55338167	2020/4/5 13:50			121.5310233	28.55338167
121.531015	28.55338833	2020/4/5 13:50			121.531015	28.55338833
121.5310083	28.553395	2020/4/5 13:50			121.5310083	28.553395
121.5310033	28.5534	2020/4/5 13:50			121.5310033	28.5534
121.531	28.553405	2020/4/5 13:50			121.531	28.553405
121.531	28.553405	2020/4/5 13:50			121.531	28.553405
121.5309983	28.55340667	2020/4/5 13:50			121.5309983	28.55340667
121.5309983	28.55340667	2020/4/5 13:50			121.5309983	28.55340667
121.5309983	28.55340667	2020/4/5 13:50			121.5309983	28.55340667
121.5309983	28.55340667	2020/4/5 13:51			121.5309983	28.55340667
121.5309983	28.55340667	2020/4/5 13:51			121.5309983	28.55340667
121.5309983	28.55340667	2020/4/5 13:51			121.5309983	28.55340667
121.5309983	28.55340667	2020/4/5 13:51			121.5309983	28.55340667
121.5309983	28.55340667	2020/4/5 13:51			121.5309983	28.55340667
121.5309967	28.55340667	2020/4/5 13:51			121.5309967	28.55340667
121.5309967	28.55340667	2020/4/5 13:51			121.5309967	28.55340667
121.5309967	28.55340667	2020/4/5 13:51			121.5309967	28.55340667
121.5309967	28.55340667	2020/4/5 13:51			121.5309967	28.55340667
121.5309967	28.55340667	2020/4/5 13:51			121.5309967	28.55340667
121.5309967	28.55340667	2020/4/5 13:51			121.5309967	28.55340667
121.530995	28.553415	2020/4/5 13:51			121.530995	28.553415
121.5309933	28.55342	2020/4/5 13:51			121.5309933	28.55342
121.53099	28.553425	2020/4/5 13:51			121.53099	28.553425
121.5309883	28.55343333	2020/4/5 13:51			121.5309883	28.55343333
121.5309883	28.55344	2020/4/5 13:51			121.5309883	28.55344
121.5309883	28.55344833	2020/4/5 13:51			121.5309883	28.55344833
121.5309883	28.55345667	2020/4/5 13:51			121.5309883	28.55345667
121.5309867	28.55345833	2020/4/5 13:51			121.5309867	28.55345833
121.5309883	28.55345833	2020/4/5 13:51			121.5309883	28.55345833
121.5309883	28.55345667	2020/4/5 13:51			121.5309883	28.55345667
121.5309883	28.55345667	2020/4/5 13:51			121.5309883	28.55345667
121.5309883	28.55345667	2020/4/5 13:51			121.5309883	28.55345667
121.5309883	28.55345667	2020/4/5 13:51			121.5309883	28.55345667
121.5309883	28.553455	2020/4/5 13:51			121.5309883	28.553455
121.5309883	28.55345333	2020/4/5 13:51			121.5309883	28.55345333
121.5309883	28.55344833	2020/4/5 13:51			121.5309883	28.55344833
121.5309867	28.553445	2020/4/5 13:51			121.5309867	28.553445
121.5309883	28.55344167	2020/4/5 13:51			121.5309883	28.55344167
121.5309883	28.55344	2020/4/5 13:51			121.5309883	28.55344
121.5309867	28.55344167	2020/4/5 13:51			121.5309867	28.55344167
121.5309867	28.55344167	2020/4/5 13:51			121.5309867	28.55344167
121.5309867	28.55344167	2020/4/5 13:51			121.5309867	28.55344167
121.5309867	28.55344167	2020/4/5 13:51			121.5309867	28.55344167
121.5309867	28.55344167	2020/4/5 13:51			121.5309867	28.55344167
121.5309867	28.55344167	2020/4/5 13:51			121.5309867	28.55344167
121.5309867	28.55344167	2020/4/5 13:51			121.5309867	28.55344167
121.5309867	28.55344167	2020/4/5 13:51			121.5309867	28.55344167
121.5309867	28.55344167	2020/4/5 13:51			121.5309867	28.55344167
121.5309867	28.55344	2020/4/5 13:51			121.5309867	28.55344
121.5309867	28.55344	2020/4/5 13:51			121.5309867	28.55344
121.53099	28.553435	2020/4/5 13:51			121.53099	28.553435
121.5309933	28.55343167	2020/4/5 13:51			121.5309933	28.55343167
121.5309933	28.55343	2020/4/5 13:51			121.5309933	28.55343
121.530995	28.55342833	2020/4/5 13:51			121.530995	28.55342833
121.530995	28.55342667	2020/4/5 13:51			121.530995	28.55342667
121.530995	28.55342667	2020/4/5 13:51			121.530995	28.55342667
121.530995	28.55342667	2020/4/5 13:51			121.530995	28.55342667
121.530995	28.55342667	2020/4/5 13:51			121.530995	28.55342667
121.530995	28.55342667	2020/4/5 13:51			121.530995	28.55342667
121.5309967	28.55342667	2020/4/5 13:51			121.5309967	28.55342667
121.5309967	28.553425	2020/4/5 13:51			121.5309967	28.553425
121.5309967	28.553425	2020/4/5 13:51			121.5309967	28.553425
121.5309967	28.55342667	2020/4/5 13:51			121.5309967	28.55342667
121.5309967	28.55342667	2020/4/5 13:51			121.5309967	28.55342667
121.5309967	28.55342667	2020/4/5 13:51			121.5309967	28.55342667
121.5309967	28.55342833	2020/4/5 13:51			121.5309967	28.55342833
121.5309967	28.55342833	2020/4/5 13:51			121.5309967	28.55342833
121.5309967	28.55343	2020/4/5 13:51			121.5309967	28.55343
121.5309967	28.55343167	2020/4/5 13:52			121.5309967	28.55343167
121.5309983	28.55343167	2020/4/5 13:52			121.5309983	28.55343167
121.5309983	28.55343167	2020/4/5 13:52			121.5309983	28.55343167
121.5309983	28.55343167	2020/4/5 13:52			121.5309983	28.55343167
121.5309983	28.553435	2020/4/5 13:52			121.5309983	28.553435
121.5309967	28.553435	2020/4/5 13:52			121.5309967	28.553435
121.5309983	28.553435	2020/4/5 13:52			121.5309983	28.553435
121.5309983	28.553435	2020/4/5 13:52			121.5309983	28.553435
121.5309983	28.55343333	2020/4/5 13:52			121.5309983	28.55343333
121.531	28.55343333	2020/4/5 13:52			121.531	28.55343333
121.5309983	28.55343333	2020/4/5 13:52			121.5309983	28.55343333
121.5309983	28.55343333	2020/4/5 13:52			121.5309983	28.55343333
121.5309983	28.55343333	2020/4/5 13:52			121.5309983	28.55343333
121.5309983	28.55343333	2020/4/5 13:52			121.5309983	28.55343333
121.531	28.55343333	2020/4/5 13:52			121.531	28.55343333
121.5310017	28.55343333	2020/4/5 13:52			121.5310017	28.55343333
121.5310033	28.55343333	2020/4/5 13:52			121.5310033	28.55343333
121.531005	28.55343167	2020/4/5 13:52			121.531005	28.55343167
121.5310067	28.55343	2020/4/5 13:52			121.5310067	28.55343
121.5310083	28.55343167	2020/4/5 13:52			121.5310083	28.55343167
121.5310083	28.55343167	2020/4/5 13:52			121.5310083	28.55343167
121.5310083	28.55343167	2020/4/5 13:52			121.5310083	28.55343167
121.5310083	28.55343167	2020/4/5 13:52			121.5310083	28.55343167
121.5310083	28.55343167	2020/4/5 13:52			121.5310083	28.55343167
121.5310083	28.55343333	2020/4/5 13:52			121.5310083	28.55343333
121.5310083	28.55343333	2020/4/5 13:52			121.5310083	28.55343333
121.5310083	28.55343333	2020/4/5 13:52			121.5310083	28.55343333
121.5310083	28.55343167	2020/4/5 13:52			121.5310083	28.55343167
121.5310083	28.55343333	2020/4/5 13:52			121.5310083	28.55343333
121.5310083	28.55343333	2020/4/5 13:52			121.5310083	28.55343333
121.5310083	28.55343333	2020/4/5 13:52			121.5310083	28.55343333
121.5310083	28.55343333	2020/4/5 13:52			121.5310083	28.55343333
121.5310083	28.55343333	2020/4/5 13:52			121.5310083	28.55343333
121.5310083	28.55343333	2020/4/5 13:52			121.5310083	28.55343333
121.5310117	28.55343	2020/4/5 13:52			121.5310117	28.55343
121.5310133	28.55343	2020/4/5 13:52			121.5310133	28.55343
121.5310133	28.55342833	2020/4/5 13:52			121.5310133	28.55342833
121.5310133	28.55342833	2020/4/5 13:52			121.5310133	28.55342833
121.5310133	28.55342833	2020/4/5 13:52			121.5310133	28.55342833
121.5310133	28.55342833	2020/4/5 13:52			121.5310133	28.55342833
121.5310133	28.55342833	2020/4/5 13:52			121.5310133	28.55342833
