2020/4/5 13:16:33,121.531036666667,28.5530766666667,149829.475364955,3160692.84989857
2020/4/5 13:16:34,121.531041666667,28.5530816666667,149829.957655209,3160693.41040081
2020/4/5 13:16:35,121.531045,28.5530866666667,149830.276821739,3160693.96881911
2020/4/5 13:16:36,121.531048333333,28.5530916666667,149830.595988236,3160694.52723741
2020/4/5 13:16:37,121.531053333333,28.5530966666667,149831.078278366,3160695.08773971
2020/4/5 13:16:38,121.531056666667,28.5531033333333,149831.39508462,3160695.83090816
2020/4/5 13:16:40,121.53106,28.553115,149831.704809911,3160697.12832701
2020/4/5 13:16:41,121.53106,28.55312,149831.697729086,3160697.68257739
2020/4/5 13:16:42,121.53106,28.553125,149831.690648261,3160698.23682777
2020/4/5 13:16:43,121.531058333333,28.5531333333333,149831.515723274,3160699.15849441
2020/4/5 13:16:44,121.531056666667,28.55314,149831.34315868,3160699.89541094
2020/4/5 13:16:45,121.531055,28.553145,149831.172954275,3160700.44757734
2020/4/5 13:16:46,121.531053333333,28.5531516666667,149831.000389618,3160701.18449388
2020/4/5 13:16:47,121.531051666667,28.5531566666667,149830.830185341,3160701.73666028
2020/4/5 13:16:48,121.531051666667,28.5531633333333,149830.820744281,3160702.47566078
2020/4/5 13:16:50,121.531048333333,28.5531733333333,149830.480335594,3160703.5799936
2020/4/5 13:16:51,121.531046666667,28.55318,149830.30777111,3160704.31691014
2020/4/5 13:16:52,121.531045,28.553185,149830.137566806,3160704.86907656
2020/4/5 13:16:53,121.531041666667,28.5531916666667,149829.80187884,3160705.60390914
2020/4/5 13:16:54,121.531038333333,28.5531966666667,149829.468551064,3160706.1539916
2020/4/5 13:16:55,121.531035,28.5532,149829.137583659,3160706.51932394
2020/4/5 13:16:56,121.531031666667,28.553205,149828.804256036,3160707.06940642
2020/4/5 13:16:57,121.531026666667,28.55321,149828.307804955,3160707.61740496
2020/4/5 13:16:58,121.531023333333,28.553215,149827.974477301,3160708.16748745
2020/4/5 13:16:59,121.531021666667,28.5532183333333,149827.806633472,3160708.53490377
2020/4/5 13:17:00,121.531018333333,28.553225,149827.470945647,3160709.26973641
2020/4/5 13:17:01,121.531016666667,28.55323,149827.300741632,3160709.82190286
2020/4/5 13:17:02,121.531013333333,28.553235,149826.967414082,3160710.37198538
2020/4/5 13:17:03,121.531013333333,28.5532366666667,149826.96505387,3160710.55673551
2020/4/5 13:17:05,121.531013333333,28.55324,149826.960333446,3160710.92623576
2020/4/5 13:17:06,121.531013333333,28.5532416666667,149826.957973234,3160711.1109859
2020/4/5 13:17:10,121.531008333333,28.5532483333333,149826.459162198,3160711.84373463
2020/4/5 13:17:11,121.531003333333,28.553255,149825.96035122,3160712.57648339
2020/4/5 13:17:12,121.531,28.5532616666667,149825.62466371,3160713.31131608
2020/4/5 13:17:13,121.530996666667,28.55327,149825.28661605,3160714.23089889
2020/4/5 13:17:15,121.530986666667,28.553285,149824.286634316,3160715.88114664
2020/4/5 13:17:16,121.530983333333,28.5532916666667,149823.950946895,3160716.61597937
2020/4/5 13:17:17,121.530981666667,28.5532966666667,149823.780743131,3160717.16814587
2020/4/5 13:17:18,121.530966666667,28.5532966666667,149822.312633252,3160717.14939098
2020/4/5 13:17:19,121.530956666667,28.5532933333333,149821.338613594,3160716.76738756
2020/4/5 13:17:20,121.53095,28.5532916666667,149820.688480385,3160716.57430205
2020/4/5 13:17:21,121.530941666667,28.5532916666667,149819.872863785,3160716.56388287
2020/4/5 13:17:23,121.530921666667,28.5532816666667,149817.929544321,3160715.4303763
2020/4/5 13:17:24,121.53091,28.55328,149816.790040962,3160715.2310396
2020/4/5 13:17:25,121.5309,28.5532766666667,149815.816020986,3160714.84903667
2020/4/5 13:17:26,121.530886666667,28.553275,149814.51339426,3160714.64761642
2020/4/5 13:17:27,121.530878333333,28.5532733333333,149813.700137454,3160714.45244754
2020/4/5 13:17:28,121.530866666667,28.5532716666667,149812.560634046,3160714.25311127
2020/4/5 13:17:29,121.530853333333,28.5532683333333,149811.260367087,3160713.86694126
2020/4/5 13:17:30,121.530845,28.5532666666667,149810.447110282,3160713.67177262
2020/4/5 13:17:32,121.530835,28.5532683333333,149809.46601018,3160713.84402058
2020/4/5 13:17:33,121.530831666667,28.5532683333333,149809.139763498,3160713.83985321
2020/4/5 13:17:34,121.53083,28.55327,149808.974280175,3160714.02251966
2020/4/5 13:17:38,121.530828333333,28.55327,149808.811156789,3160714.02043598
2020/4/5 13:17:39,121.530823333333,28.5532683333333,149808.324146646,3160713.82943484
2020/4/5 13:17:40,121.530818333333,28.553265,149807.839496401,3160713.4536836
2020/4/5 13:17:41,121.530811666667,28.55326,149807.194082726,3160712.89109862
2020/4/5 13:17:42,121.530806666667,28.5532533333333,149806.714152196,3160712.14584719
2020/4/5 13:17:43,121.530803333333,28.553245,149806.399704815,3160711.21792932
2020/4/5 13:17:44,121.5308,28.5532383333333,149806.082897596,3160710.47476156
2020/4/5 13:17:45,121.530798333333,28.5532316666667,149805.92921368,3160709.73367747
2020/4/5 13:17:46,121.530793333333,28.553225,149805.449282929,3160708.9884261
2020/4/5 13:17:47,121.530791666667,28.5532183333333,149805.295599047,3160708.24734201
2020/4/5 13:17:48,121.530793333333,28.55321,149805.470521768,3160707.32567506
2020/4/5 13:17:50,121.530796666667,28.5531983333333,149805.813287852,3160706.0365915
2020/4/5 13:17:51,121.530796666667,28.5531966666667,149805.815647727,3160705.85184139
2020/4/5 13:17:52,121.530796666667,28.553195,149805.818007601,3160705.66709127
2020/4/5 13:17:53,121.530795,28.5531933333333,149805.657243971,3160705.48025752
2020/4/5 13:17:55,121.530795,28.5531916666667,149805.659603843,3160705.29550741
2020/4/5 13:17:56,121.530798333333,28.5531866666667,149805.992930388,3160704.74542432
2020/4/5 13:17:57,121.530803333333,28.55318,149806.491740371,3160704.01267476
2020/4/5 13:17:58,121.530808333333,28.553175,149806.988190523,3160703.46467533
2020/4/5 13:17:59,121.530813333333,28.5531666666667,149807.489360517,3160702.5471757
2020/4/5 13:18:01,121.530826666667,28.55316,149808.803788367,3160701.82484451
2020/4/5 13:18:02,121.530835,28.5531566666667,149809.624125819,3160701.46576266
2020/4/5 13:18:03,121.530843333333,28.5531533333333,149810.444463324,3160701.10668084
2020/4/5 13:18:04,121.530851666667,28.5531516666667,149811.262441025,3160700.93234922
2020/4/5 13:18:05,121.530861666667,28.55315,149812.243542227,3160700.76010136
2020/4/5 13:18:06,121.530871666667,28.5531466666667,149813.22700345,3160700.40310346
2020/4/5 13:18:07,121.53088,28.5531433333333,149814.047341152,3160700.04402189
2020/4/5 13:18:08,121.53089,28.55314,149815.030802497,3160699.68702415
2020/4/5 13:18:09,121.5309,28.5531366666667,149816.014263906,3160699.33002648
2020/4/5 13:18:11,121.530918333333,28.5531316666667,149817.81570325,3160698.7986977
2020/4/5 13:18:12,121.530928333333,28.5531283333333,149818.799164828,3160698.44170025
2020/4/5 13:18:13,121.530938333333,28.5531266666667,149819.780266383,3160698.26945301
2020/4/5 13:18:14,121.530945,28.5531266666667,149820.432760739,3160698.27778831
2020/4/5 13:18:15,121.530955,28.5531266666667,149821.411502226,3160698.29029132
2020/4/5 13:18:16,121.530963333333,28.5531266666667,149822.227120101,3160698.30071056
2020/4/5 13:18:17,121.530971666667,28.55313,149823.038017796,3160698.6806301
2020/4/5 13:18:18,121.53098,28.5531333333333,149823.848915344,3160699.0605497
2020/4/5 13:18:19,121.530986666667,28.5531383333333,149824.494329176,3160699.6231356
2020/4/5 13:18:20,121.530991666667,28.553145,149824.974259185,3160700.36838776
2020/4/5 13:18:21,121.530996666667,28.5531516666667,149825.45418913,3160701.11363996
2020/4/5 13:18:22,121.531001666667,28.5531583333333,149825.934119013,3160701.85889216
2020/4/5 13:18:23,121.531005,28.553165,149826.250925276,3160702.60206048
2020/4/5 13:18:24,121.531005,28.5531733333333,149826.239124306,3160703.5258111
2020/4/5 13:18:25,121.531003333333,28.5531816666667,149826.064199804,3160704.44747783
2020/4/5 13:18:26,121.531001666667,28.55319,149825.889275419,3160705.36914454
2020/4/5 13:18:27,121.530998333333,28.5531983333333,149825.551227456,3160706.28872735
2020/4/5 13:18:28,121.530993333333,28.5532066666667,149825.050056146,3160707.20622628
2020/4/5 13:18:29,121.53099,28.553215,149824.712008391,3160708.12580912
2020/4/5 13:18:30,121.530988333333,28.55322,149824.541804396,3160708.6779756
2020/4/5 13:18:31,121.530988333333,28.5532216666667,149824.539444224,3160708.86272573
2020/4/5 13:18:33,121.530988333333,28.5532233333333,149824.537084051,3160709.04747585
2020/4/5 13:18:36,121.530986666667,28.5532266666667,149824.369240344,3160709.41489222
2020/4/5 13:18:37,121.530988333333,28.553225,149824.534723879,3160709.23222598
2020/4/5 13:18:40,121.530986666667,28.5532266666667,149824.369240344,3160709.41489222
2020/4/5 13:18:41,121.530985,28.55324,149824.187235539,3160710.89080933
2020/4/5 13:18:42,121.530976666667,28.553255,149823.350377129,3160712.54314105
2020/4/5 13:18:43,121.53097,28.5532666666667,149822.681362531,3160713.82805644
2020/4/5 13:18:44,121.530966666667,28.5532733333333,149822.345675263,3160714.5628892
2020/4/5 13:18:45,121.530966666667,28.553275,149822.34331512,3160714.74763933
2020/4/5 13:18:56,121.530961666667,28.5532783333333,149821.849224791,3160715.110888
2020/4/5 13:18:57,121.530956666667,28.5532816666667,149821.355134493,3160715.47413669
2020/4/5 13:18:59,121.530945,28.553285,149820.208550847,3160715.82905003
2020/4/5 13:19:00,121.53094,28.5532883333333,149819.714460632,3160716.19229878
2020/4/5 13:19:01,121.530931666667,28.553295,149818.889403649,3160716.92088016
2020/4/5 13:19:02,121.530925,28.5532966666667,149818.234550254,3160717.09729503
2020/4/5 13:19:03,121.530916666667,28.5532983333333,149817.416573631,3160717.27162613
2020/4/5 13:19:04,121.530908333333,28.5532966666667,149816.603317048,3160717.07645705
2020/4/5 13:19:05,121.530901666667,28.553295,149815.95318389,3160716.8833718
2020/4/5 13:19:06,121.530895,28.5532933333333,149815.303050613,3160716.69028658
2020/4/5 13:19:07,121.530888333333,28.55329,149814.655277341,3160716.31245128
2020/4/5 13:19:08,121.530881666667,28.5532866666667,149814.007504126,3160715.93461602
2020/4/5 13:19:10,121.53087,28.5532733333333,149812.884520727,3160714.44202884
2020/4/5 13:19:11,121.530866666667,28.5532666666667,149812.56771401,3160713.6988609
2020/4/5 13:19:12,121.530863333333,28.55326,149812.250907152,3160712.95569296
2020/4/5 13:19:13,121.53086,28.5532533333333,149811.934100349,3160712.21252503
2020/4/5 13:19:14,121.530856666667,28.5532466666667,149811.617293503,3160711.46935713
2020/4/5 13:19:15,121.530858333333,28.5532383333333,149811.792216695,3160710.54769023
2020/4/5 13:19:16,121.530856666667,28.55323,149811.640893206,3160709.62185592
2020/4/5 13:19:17,121.530855,28.5532233333333,149811.487209623,3160708.88077173
2020/4/5 13:19:18,121.530856666667,28.5532166666667,149811.659772959,3160708.14385497
2020/4/5 13:19:19,121.53086,28.55321,149811.995459698,3160707.40902192
2020/4/5 13:19:21,121.530868333333,28.5532,149812.825236824,3160706.31093981
2020/4/5 13:19:22,121.530871666667,28.5531933333333,149813.160923779,3160705.57610679
2020/4/5 13:19:23,121.530876666667,28.5531883333333,149813.657374197,3160705.02810763
2020/4/5 13:19:24,121.530885,28.5531816666667,149814.48243162,3160704.29952588
2020/4/5 13:19:25,121.530893333333,28.55318,149815.300409078,3160704.12519453
2020/4/5 13:19:26,121.5309,28.5531783333333,149815.95526313,3160703.94877947
2020/4/5 13:19:27,121.530908333333,28.5531766666667,149816.77324064,3160703.77444824
2020/4/5 13:19:28,121.530913333333,28.5531766666667,149817.262611148,3160703.78069959
2020/4/5 13:19:29,121.530923333333,28.5531733333333,149818.246072301,3160703.42370211
2020/4/5 13:19:31,121.53094,28.5531716666667,149819.87966751,3160703.25979012
2020/4/5 13:19:32,121.53095,28.5531716666667,149820.858408579,3160703.27229311
2020/4/5 13:19:33,121.530956666667,28.553175,149821.506182418,3160703.65012872
2020/4/5 13:19:34,121.530965,28.5531783333333,149822.317079655,3160704.03004822
2020/4/5 13:19:35,121.530971666667,28.5531833333333,149822.962493267,3160704.59263405
2020/4/5 13:19:36,121.530976666667,28.5531883333333,149823.444783297,3160705.15313603
2020/4/5 13:19:37,121.530981666667,28.553195,149823.92471312,3160705.89838817
2020/4/5 13:19:38,121.530983333333,28.5531983333333,149824.083116206,3160706.2699723
2020/4/5 13:19:40,121.530985,28.5531966666667,149824.248599876,3160706.08730607
2020/4/5 13:19:45,121.530983333333,28.5531966666667,149824.085476368,3160706.08522218
2020/4/5 13:19:50,121.530981666667,28.5531933333333,149823.927073279,3160705.71363804
2020/4/5 13:19:52,121.53098,28.5531916666667,149823.766309924,3160705.52680404
2020/4/5 13:19:53,121.530973333333,28.5531883333333,149823.118536257,3160705.14896829
2020/4/5 13:19:54,121.530968333333,28.5531833333333,149822.636246213,3160704.58846632
2020/4/5 13:19:55,121.53096,28.553175,149821.832429399,3160703.65429642
2020/4/5 13:19:56,121.53095,28.553165,149820.867849015,3160702.53329261
2020/4/5 13:19:57,121.530948333333,28.5531566666667,149820.716525989,3160701.60745817
2020/4/5 13:19:58,121.53095,28.5531516666667,149820.886729881,3160701.05529164
2020/4/5 13:19:59,121.530953333333,28.5531466666667,149821.220057271,3160700.50520895
2020/4/5 13:20:00,121.530958333333,28.5531416666667,149821.716508283,3160699.95721011
2020/4/5 13:20:01,121.530961666667,28.5531366666667,149822.049835838,3160699.40712745
2020/4/5 13:20:03,121.530968333333,28.553135,149822.704690174,3160699.23071274
2020/4/5 13:20:04,121.530971666667,28.5531333333333,149823.033297517,3160699.05013034
2020/4/5 13:20:05,121.530973333333,28.5531316666667,149823.198781165,3160698.8674641
2020/4/5 13:20:06,121.530976666667,28.55313,149823.527388527,3160698.68688171
2020/4/5 13:20:07,121.53098,28.55313,149823.853635648,3160698.69104946
2020/4/5 13:20:08,121.530981666667,28.55313,149824.016759259,3160698.69313333
2020/4/5 13:20:09,121.530983333333,28.5531316666667,149824.177522613,3160698.87996734
2020/4/5 13:20:13,121.530983333333,28.5531333333333,149824.175162455,3160699.06471746
2020/4/5 13:20:18,121.530981666667,28.5531333333333,149824.012038949,3160699.06263358
2020/4/5 13:20:20,121.53098,28.5531383333333,149823.841834885,3160699.61480007
2020/4/5 13:20:21,121.530976666667,28.5531433333333,149823.508507345,3160700.16488269
2020/4/5 13:20:22,121.530973333333,28.5531483333333,149823.175179737,3160700.71496532
2020/4/5 13:20:23,121.530971666667,28.5531533333333,149823.00497583,3160701.26713182
2020/4/5 13:20:25,121.530966666667,28.5531666666667,149822.496724135,3160702.73888123
2020/4/5 13:20:26,121.530965,28.5531733333333,149822.324160053,3160703.47579785
2020/4/5 13:20:27,121.530961666667,28.55318,149821.988472556,3160704.21063064
2020/4/5 13:20:28,121.530956666667,28.5531866666667,149821.489661577,3160704.94337958
2020/4/5 13:20:29,121.530953333333,28.5531933333333,149821.153974072,3160705.67821238
2020/4/5 13:20:30,121.530951666667,28.5532,149820.981410203,3160706.41512904
2020/4/5 13:20:31,121.53095,28.5532083333333,149820.806486145,3160707.33679581
2020/4/5 13:20:32,121.530948333333,28.553215,149820.633922218,3160708.07371247
2020/4/5 13:20:33,121.530946666667,28.5532233333333,149820.4589983,3160708.99537925
2020/4/5 13:20:35,121.530941666667,28.5532383333333,149819.948387097,3160710.65187887
2020/4/5 13:20:36,121.53094,28.553245,149819.775823259,3160711.38879554
2020/4/5 13:20:37,121.530938333333,28.5532533333333,149819.600899342,3160712.31046233
2020/4/5 13:20:38,121.530936666667,28.55326,149819.428335642,3160713.04737901
2020/4/5 13:20:39,121.530933333333,28.5532683333333,149819.090288374,3160713.96696198
2020/4/5 13:20:40,121.530931666667,28.5532766666667,149818.915364635,3160714.88862879
2020/4/5 13:20:41,121.530928333333,28.5532833333333,149818.579677535,3160715.62346165
2020/4/5 13:20:43,121.530918333333,28.5532966666667,149817.582056952,3160717.08895981
2020/4/5 13:20:44,121.53091,28.5533,149816.761720283,3160717.44804108
2020/4/5 13:20:45,121.530903333333,28.553305,149816.102146861,3160717.99395632
2020/4/5 13:20:46,121.530895,28.5533083333333,149815.281810306,3160718.35303769
2020/4/5 13:20:47,121.530885,28.5533116666667,149814.298350476,3160718.71003537
2020/4/5 13:20:48,121.530875,28.5533116666667,149813.31961072,3160718.69753287
2020/4/5 13:20:49,121.530866666667,28.5533116666667,149812.503994291,3160718.68711419
2020/4/5 13:20:50,121.530853333333,28.5533066666667,149811.206087802,3160718.11619405
2020/4/5 13:20:51,121.530843333333,28.5533033333333,149810.232067917,3160717.73419157
2020/4/5 13:20:53,121.530825,28.553295,149808.449511239,3160716.78752042
2020/4/5 13:20:54,121.530818333333,28.5532866666667,149807.808817519,3160715.85543516
2020/4/5 13:20:55,121.530815,28.5532766666667,149807.49673035,3160714.74276712
2020/4/5 13:20:56,121.53081,28.5532683333333,149807.019159822,3160713.81276555
2020/4/5 13:20:57,121.530806666667,28.5532583333333,149806.707072512,3160712.70009754
2020/4/5 13:20:58,121.530805,28.55325,149806.555748566,3160711.77426331
2020/4/5 13:20:59,121.530803333333,28.55324,149806.40678448,3160710.66367896
2020/4/5 13:21:00,121.530803333333,28.5532333333333,149806.416224031,3160709.92467849
2020/4/5 13:21:01,121.530805,28.5532233333333,149806.593506814,3160708.81826143
2020/4/5 13:21:03,121.53081,28.5532066666667,149807.106476057,3160706.9770112
2020/4/5 13:21:04,121.530815,28.5532016666667,149807.602926124,3160706.4290118
2020/4/5 13:21:05,121.530813333333,28.5532,149807.442162531,3160706.24217803
2020/4/5 13:21:06,121.530813333333,28.5531983333333,149807.444522432,3160706.05742791
2020/4/5 13:21:07,121.530813333333,28.5531966666667,149807.446882332,3160705.8726778
2020/4/5 13:21:09,121.530811666667,28.5531966666667,149807.283758931,3160705.87059415
