2020/4/2 9:13:44,121.558616666667,29.7616516666667,150752.694659484,3294710.37519438
2020/4/2 9:13:45,121.558615,29.76166,150752.520956587,3294711.29692837
2020/4/2 9:13:46,121.558615,29.7616683333333,150752.508477556,3294712.22083998
2020/4/2 9:13:47,121.558611666667,29.7616766666667,150752.173550961,3294713.14039639
2020/4/2 9:13:48,121.558611666667,29.7616866666667,150752.158576147,3294714.24909032
2020/4/2 9:13:49,121.55861,29.7616966666667,150751.982377532,3294715.35560665
2020/4/2 9:13:50,121.558608333333,29.7617033333333,150751.811170542,3294716.09255833
2020/4/2 9:13:51,121.558606666667,29.76171,150751.639963669,3294716.82951003
2020/4/2 9:13:52,121.558605,29.7617166666667,150751.468756718,3294717.56646173
2020/4/2 9:13:53,121.5586,29.761725,150750.972606589,3294718.48384056
2020/4/2 9:13:54,121.558601666667,29.7617333333333,150751.121351391,3294719.40992976
2020/4/2 9:13:55,121.5586,29.7617433333333,150750.945152926,3294720.51644611
2020/4/2 9:13:56,121.558598333333,29.7617533333333,150750.768954488,3294721.62296246
2020/4/2 9:13:57,121.5586,29.7617633333333,150750.915203457,3294722.733834
2020/4/2 9:13:58,121.558598333333,29.7617733333333,150750.739005042,3294723.84035035
2020/4/2 9:13:59,121.558595,29.761785,150750.399087312,3294725.12947145
2020/4/2 9:14:00,121.558593333333,29.7617933333333,150750.225384752,3294726.05120548
2020/4/2 9:14:01,121.558591666667,29.7618016666667,150750.051682313,3294726.97293953
2020/4/2 9:14:02,121.55859,29.7618116666667,150749.875484022,3294728.0794559
2020/4/2 9:14:03,121.558588333333,29.7618216666667,150749.699285761,3294729.18597227
2020/4/2 9:14:04,121.558586666667,29.7618333333333,150749.520591848,3294730.47727096
2020/4/2 9:14:05,121.558585,29.7618433333333,150749.344393642,3294731.58378734
2020/4/2 9:14:06,121.558585,29.76185,150749.334410553,3294732.32291664
2020/4/2 9:14:07,121.558586666667,29.7618583333333,150749.483155226,3294733.24900584
2020/4/2 9:14:08,121.558586666667,29.7618683333333,150749.46818057,3294734.3576998
2020/4/2 9:14:09,121.55858,29.76188,150748.805816222,3294735.64246579
2020/4/2 9:14:10,121.558573333333,29.7618916666667,150748.143452018,3294736.92723182
2020/4/2 9:14:11,121.55857,29.7619,150747.808526391,3294737.84678833
2020/4/2 9:14:12,121.558568333333,29.76191,150747.632328422,3294738.95330473
2020/4/2 9:14:13,121.558566666667,29.7619166666667,150747.461122075,3294739.69025649
2020/4/2 9:14:14,121.558565,29.761925,150747.287419904,3294740.61199057
2020/4/2 9:14:15,121.558561666667,29.761925,150746.964973143,3294740.60763548
2020/4/2 9:14:16,121.558558333333,29.7619316666667,150746.632543343,3294741.3424097
2020/4/2 9:14:17,121.558555,29.76193,150746.312592335,3294741.15327229
2020/4/2 9:14:18,121.55855,29.7619316666667,150745.826426448,3294741.33152203
2020/4/2 9:14:19,121.558546666667,29.76193,150745.506475427,3294741.14238465
2020/4/2 9:14:20,121.55854,29.7619266666667,150744.866573257,3294740.76410992
2020/4/2 9:14:21,121.55853,29.7619266666667,150743.899232902,3294740.75104488
2020/4/2 9:14:22,121.558521666667,29.761925,150743.095611649,3294740.55537508
2020/4/2 9:14:23,121.558515,29.7619216666667,150742.45570937,3294740.1771005
2020/4/2 9:14:24,121.558506666667,29.7619183333333,150741.654583708,3294739.79664847
2020/4/2 9:14:25,121.558505,29.7619133333333,150741.500847218,3294739.24012404
2020/4/2 9:14:26,121.558505,29.76191,150741.505838516,3294738.87055939
2020/4/2 9:14:27,121.558508333333,29.7619083333333,150741.830780974,3294738.690132
2020/4/2 9:14:28,121.55851,29.7619033333333,150741.999491397,3294738.1379625
2020/4/2 9:14:29,121.558513333333,29.7618966666667,150742.331920868,3294737.40318816
2020/4/2 9:14:30,121.558516666667,29.76189,150742.664350478,3294736.66841382
2020/4/2 9:14:31,121.558518333333,29.7618816666667,150742.838052206,3294735.74667969
2020/4/2 9:14:32,121.55852,29.7618733333333,150743.011754054,3294734.82494555
2020/4/2 9:14:33,121.55852,29.7618633333333,150743.026728072,3294733.71625161
2020/4/2 9:14:34,121.558521666667,29.7618566666667,150743.197934285,3294732.97929981
2020/4/2 9:14:35,121.558523333333,29.7618483333333,150743.371636093,3294732.05756567
2020/4/2 9:14:36,121.558523333333,29.76184,150743.384114459,3294731.13365407
2020/4/2 9:14:37,121.558526666667,29.76183,150743.721535653,3294730.02931511
2020/4/2 9:14:38,121.558526666667,29.76182,150743.736509715,3294728.92062118
2020/4/2 9:14:39,121.558528333333,29.7618083333333,150743.915202965,3294727.62932241
2020/4/2 9:14:40,121.558531666667,29.7618016666667,150744.247632927,3294726.89454812
2020/4/2 9:14:41,121.558533333333,29.7617916666667,150744.423830569,3294725.78803169
2020/4/2 9:14:42,121.558535,29.7617816666667,150744.600028336,3294724.68151526
2020/4/2 9:14:43,121.558535,29.7617733333333,150744.612506769,3294723.75760365
2020/4/2 9:14:44,121.558536666667,29.7617633333333,150744.788704571,3294722.65108722
2020/4/2 9:14:45,121.558536666667,29.7617566666667,150744.798687323,3294721.91195795
2020/4/2 9:14:46,121.558536666667,29.7617466666667,150744.813661448,3294720.80326402
2020/4/2 9:14:47,121.558538333333,29.7617383333333,150744.987363513,3294719.88152991
2020/4/2 9:14:48,121.558538333333,29.76173,150744.999841956,3294718.95761831
2020/4/2 9:14:49,121.55854,29.76172,150745.17603984,3294717.8511019
2020/4/2 9:14:50,121.558541666667,29.76171,150745.352237752,3294716.74458549
2020/4/2 9:14:51,121.558543333333,29.7617016666667,150745.525939902,3294715.8228514
2020/4/2 9:14:52,121.558545,29.7616933333333,150745.69964217,3294714.9011173
2020/4/2 9:14:53,121.558545,29.7616833333333,150745.714616346,3294713.79242338
2020/4/2 9:14:54,121.558546666667,29.761675,150745.888318651,3294712.8706893
2020/4/2 9:14:55,121.55855,29.7616666666667,150746.223244724,3294711.95113274
2020/4/2 9:14:56,121.558553333333,29.7616566666667,150746.560666555,3294710.84679386
2020/4/2 9:14:57,121.558553333333,29.7616483333333,150746.573145088,3294709.92288226
2020/4/2 9:14:58,121.558555,29.7616383333333,150746.749343211,3294708.81636587
2020/4/2 9:14:59,121.558556666667,29.7616316666667,150746.920549942,3294708.07941413
2020/4/2 9:15:00,121.558556666667,29.7616233333333,150746.933028492,3294707.15550253
2020/4/2 9:15:01,121.558558333333,29.7616133333333,150747.109226578,3294706.04898614
2020/4/2 9:15:02,121.55856,29.761605,150747.282929076,3294705.12725208
2020/4/2 9:15:03,121.558561666667,29.761595,150747.459127313,3294704.02073571
2020/4/2 9:15:04,121.558563333333,29.7615866666667,150747.632829762,3294703.09900165
2020/4/2 9:15:05,121.558563333333,29.7615766666667,150747.647804065,3294701.99030775
2020/4/2 9:15:06,121.558565,29.7615666666667,150747.824002367,3294700.88379137
2020/4/2 9:15:07,121.558565,29.7615583333333,150747.836480959,3294699.95987978
2020/4/2 9:15:08,121.558566666667,29.76155,150748.010183578,3294699.03814573
2020/4/2 9:15:09,121.558566666667,29.7615383333333,150748.027653615,3294697.74466951
2020/4/2 9:15:10,121.558568333333,29.7615283333333,150748.203851895,3294696.63815315
2020/4/2 9:15:11,121.558568333333,29.76152,150748.216330499,3294695.71424157
2020/4/2 9:15:12,121.55857,29.76151,150748.392528914,3294694.60772521
2020/4/2 9:15:13,121.558571666667,29.7615016666667,150748.566231632,3294693.68599118
2020/4/2 9:15:14,121.558573333333,29.7614933333333,150748.739934276,3294692.76425713
2020/4/2 9:15:15,121.558576666667,29.761485,150749.074861174,3294691.84470064
2020/4/2 9:15:16,121.558583333333,29.7614833333333,150749.722253261,3294691.66862852
2020/4/2 9:15:17,121.558588333333,29.7614866666667,150750.200934077,3294692.04472584
2020/4/2 9:15:18,121.558595,29.7614883333333,150750.843334748,3294692.23821842
2020/4/2 9:15:19,121.558588333333,29.7614933333333,150750.190951077,3294692.7838551
2020/4/2 9:15:20,121.55858,29.761495,150749.382334926,3294692.95774964
2020/4/2 9:15:21,121.558565,29.761495,150747.931318152,3294692.93815177
2020/4/2 9:15:22,121.558553333333,29.7614933333333,150746.805245216,3294692.7381268
2020/4/2 9:15:23,121.558556666667,29.761495,150747.125197757,3294692.92726415
2020/4/2 9:15:24,121.55857,29.761495,150748.41499041,3294692.94468437
2020/4/2 9:15:25,121.55858,29.761495,150749.382334926,3294692.95774964
2020/4/2 9:15:26,121.55859,29.761495,150750.349679444,3294692.97081498
2020/4/2 9:15:27,121.558598333333,29.7614933333333,150751.158295612,3294692.79692052
2020/4/2 9:15:28,121.558606666667,29.761495,150751.961920346,3294692.99259075
2020/4/2 9:15:29,121.55861,29.7614983333333,150752.279376918,3294693.36651056
2020/4/2 9:15:30,121.558615,29.7615033333333,150752.755561783,3294693.9273903
2020/4/2 9:15:31,121.558618333333,29.7615066666667,150753.0730183,3294694.30131015
2020/4/2 9:15:32,121.55862,29.7615133333333,150753.224259192,3294695.04261702
2020/4/2 9:15:33,121.558621666667,29.7615133333333,150753.385483282,3294695.04479463
2020/4/2 9:15:34,121.55862,29.7615233333333,150753.209284374,3294696.15131094
2020/4/2 9:15:35,121.558621666667,29.76152,150753.375500059,3294695.78392391
2020/4/2 9:15:36,121.55862,29.7615183333333,150753.216771783,3294695.59696398
2020/4/2 9:15:37,121.558621666667,29.7615133333333,150753.385483282,3294695.04479463
2020/4/2 9:15:38,121.558618333333,29.7615083333333,150753.070522501,3294694.48609246
2020/4/2 9:15:39,121.558618333333,29.7615033333333,150753.0780099,3294693.93174551
2020/4/2 9:15:40,121.558618333333,29.7614966666667,150753.087993096,3294693.19261624
2020/4/2 9:15:41,121.558623333333,29.7614933333333,150753.576656965,3294692.82958443
2020/4/2 9:15:42,121.558625,29.76149,150753.742872706,3294692.46219741
2020/4/2 9:15:43,121.558625,29.7614933333333,150753.737881088,3294692.83176204
2020/4/2 9:15:44,121.558623333333,29.7615016666667,150753.56417793,3294693.75349602
2020/4/2 9:15:45,121.55862,29.7615066666667,150753.234242402,3294694.30348776
2020/4/2 9:15:46,121.558615,29.761515,150752.738091222,3294695.22086653
2020/4/2 9:15:47,121.558613333333,29.7615233333333,150752.564388172,3294696.14260052
2020/4/2 9:15:48,121.558611666667,29.7615333333333,150752.388189451,3294697.24911683
2020/4/2 9:15:49,121.55861,29.7615416666667,150752.21448645,3294698.17085084
2020/4/2 9:15:50,121.55861,29.7615516666667,150752.199511714,3294699.27954475
2020/4/2 9:15:51,121.558608333333,29.7615616666667,150752.023312961,3294700.38606107
2020/4/2 9:15:52,121.558605,29.7615733333333,150751.683394553,3294701.67518211
2020/4/2 9:15:53,121.558603333333,29.76158,150751.512187435,3294702.4121338
2020/4/2 9:15:54,121.558603333333,29.7615883333333,150751.499708528,3294703.3360454
2020/4/2 9:15:55,121.558603333333,29.761595,150751.4897254,3294704.07517468
2020/4/2 9:15:56,121.558603333333,29.7616033333333,150751.477246487,3294704.99908627
2020/4/2 9:15:57,121.5586,29.76161,150751.144815581,3294705.73386039
2020/4/2 9:15:58,121.558596666667,29.7616166666667,150750.812384716,3294706.4686345
2020/4/2 9:15:59,121.558595,29.761625,150750.638681937,3294707.39036852
2020/4/2 9:16:00,121.558593333333,29.7616316666667,150750.467474951,3294708.12732023
2020/4/2 9:16:01,121.558591666667,29.7616383333333,150750.296268081,3294708.86427193
2020/4/2 9:16:02,121.558591666667,29.761645,150750.286285013,3294709.60340121
2020/4/2 9:16:03,121.558591666667,29.761655,150750.271310406,3294710.71209514
2020/4/2 9:16:04,121.55859,29.761665,150750.095111948,3294711.81861149
2020/4/2 9:16:05,121.558588333333,29.7616733333333,150749.921409283,3294712.74034552
2020/4/2 9:16:06,121.558588333333,29.7616816666667,150749.90893046,3294713.66425713
2020/4/2 9:16:10,121.55858,29.76171,150749.060383762,3294716.79466876
2020/4/2 9:16:11,121.558578333333,29.76172,150748.884185479,3294717.90118513
2020/4/2 9:16:12,121.558576666667,29.7617283333333,150748.71048307,3294718.82291918
2020/4/2 9:16:13,121.558575,29.7617366666667,150748.53678059,3294719.74465324
2020/4/2 9:16:14,121.558575,29.7617466666667,150748.521806101,3294720.85334718
2020/4/2 9:16:15,121.558571666667,29.761755,150748.186880051,3294721.77290368
2020/4/2 9:16:16,121.558568333333,29.761765,150747.849458215,3294722.87724251
2020/4/2 9:16:17,121.558566666667,29.7617733333333,150747.675755943,3294723.79897658
2020/4/2 9:16:18,121.558565,29.76178,150747.504549332,3294724.53592833
2020/4/2 9:16:19,121.558565,29.7617883333333,150747.492070655,3294725.45983994
2020/4/2 9:16:20,121.558563333333,29.7617983333333,150747.315872607,3294726.56635633
2020/4/2 9:16:21,121.558563333333,29.761805,150747.305889671,3294727.30548563
2020/4/2 9:16:22,121.558558333333,29.7618116666667,150746.812235999,3294728.03808231
2020/4/2 9:16:23,121.558556666667,29.7618216666667,150746.636038139,3294729.14459872
2020/4/2 9:16:24,121.558555,29.76183,150746.462335932,3294730.0663328
2020/4/2 9:16:25,121.558556666667,29.76184,150746.608585158,3294731.17720428
2020/4/2 9:16:26,121.558556666667,29.7618483333333,150746.596106526,3294732.10111589
2020/4/2 9:16:27,121.558556666667,29.7618566666667,150746.58362789,3294733.02502752
2020/4/2 9:16:28,121.558555,29.761865,150746.409925725,3294733.94676161
2020/4/2 9:16:29,121.558555,29.7618733333333,150746.397447097,3294734.87067323
2020/4/2 9:16:30,121.558555,29.7618833333333,150746.382472738,3294735.97936717
2020/4/2 9:16:31,121.55855,29.761895,150745.881332314,3294737.26631086
2020/4/2 9:16:32,121.558546666667,29.7619083333333,150745.538919739,3294738.74021441
2020/4/2 9:16:33,121.558545,29.7619183333333,150745.362722005,3294739.84673084
2020/4/2 9:16:34,121.558543333333,29.7619233333333,150745.194011434,3294740.3989003
2020/4/2 9:16:35,121.558538333333,29.7619283333333,150744.702854129,3294740.94671473
2020/4/2 9:16:36,121.558533333333,29.7619333333333,150744.211696872,3294741.49452918
2020/4/2 9:16:37,121.558531666667,29.761935,150744.04797786,3294741.677134
2020/4/2 9:16:38,121.558525,29.761935,150743.403084313,3294741.66842401
2020/4/2 9:16:39,121.558521666667,29.7619316666667,150743.085628942,3294741.29450438
2020/4/2 9:16:40,121.558515,29.7619283333333,150742.445726706,3294740.91622979
2020/4/2 9:16:41,121.558513333333,29.7619233333333,150742.291990274,3294740.35970533
2020/4/2 9:16:42,121.558513333333,29.7619183333333,150742.299477263,3294739.80535836
2020/4/2 9:16:43,121.558516666667,29.7619116666667,150742.63190681,3294739.07058403
2020/4/2 9:16:44,121.558518333333,29.7619033333333,150742.805608511,3294738.14884989
2020/4/2 9:16:45,121.558521666667,29.7618966666667,150743.138038134,3294737.41407557
2020/4/2 9:16:46,121.558526666667,29.76189,150743.631691184,3294736.68147874
2020/4/2 9:16:47,121.558528333333,29.76188,150743.807888676,3294735.57496229
2020/4/2 9:16:48,121.558531666667,29.76187,150744.145309807,3294734.47062335
2020/4/2 9:16:49,121.558535,29.7618616666667,150744.48023521,3294733.55106674
2020/4/2 9:16:50,121.558535,29.7618533333333,150744.492713675,3294732.62715511
2020/4/2 9:16:51,121.558538333333,29.7618466666667,150744.825143453,3294731.89238084
2020/4/2 9:16:52,121.55854,29.7618366666667,150745.001341203,3294730.78586441
2020/4/2 9:16:53,121.558543333333,29.7618283333333,150745.336266768,3294729.86630781
2020/4/2 9:16:54,121.558545,29.76182,150745.509968882,3294728.94457372
2020/4/2 9:16:55,121.558546666667,29.76181,150745.686166728,3294727.8380573
2020/4/2 9:16:56,121.558548333333,29.7618016666667,150745.859868794,3294726.91632321
2020/4/2 9:16:57,121.55855,29.7617933333333,150746.033570982,3294725.99458911
2020/4/2 9:16:58,121.558551666667,29.7617833333333,150746.209768907,3294724.8880727
2020/4/2 9:16:59,121.558553333333,29.7617733333333,150746.385966762,3294723.78155629
2020/4/2 9:17:00,121.558555,29.7617633333333,150746.562164743,3294722.67503989
2020/4/2 9:17:01,121.558556666667,29.7617533333333,150746.73836275,3294721.56852349
2020/4/2 9:17:02,121.558558333333,29.7617433333333,150746.914560688,3294720.46200709
2020/4/2 9:17:03,121.55856,29.7617366666667,150747.085767304,3294719.72505534
2020/4/2 9:17:04,121.558561666667,29.7617283333333,150747.259469665,3294718.80332126
2020/4/2 9:17:05,121.558563333333,29.7617216666667,150747.430676224,3294718.06636952
2020/4/2 9:17:06,121.558565,29.7617116666667,150747.606874359,3294716.95985314
2020/4/2 9:17:07,121.558566666667,29.7617016666667,150747.783072523,3294715.85333675
2020/4/2 9:17:08,121.558568333333,29.7616933333333,150747.956774883,3294714.93160268
2020/4/2 9:17:09,121.55857,29.761685,150748.130477363,3294714.00986863
2020/4/2 9:17:10,121.558571666667,29.761675,150748.306675606,3294712.90335225
2020/4/2 9:17:11,121.558571666667,29.761665,150748.321650029,3294711.79465833
2020/4/2 9:17:12,121.558573333333,29.7616583333333,150748.492856735,3294711.05770659
2020/4/2 9:17:13,121.558573333333,29.7616516666667,150748.50283969,3294710.31857732
2020/4/2 9:17:14,121.558575,29.7616433333333,150748.676542262,3294709.39684327
2020/4/2 9:17:15,121.55858,29.7616366666667,150749.170196801,3294708.66424666
2020/4/2 9:17:16,121.558583333333,29.7616283333333,150749.505123252,3294707.74469017
2020/4/2 9:17:17,121.558585,29.7616183333333,150749.681321687,3294706.63817382
2020/4/2 9:17:18,121.558585,29.7616083333333,150749.696296212,3294705.5294799
2020/4/2 9:17:19,121.558586666667,29.7615983333333,150749.872494687,3294704.42296355
2020/4/2 9:17:20,121.558588333333,29.7615883333333,150750.048693093,3294703.3164472
2020/4/2 9:17:21,121.558588333333,29.7615783333333,150750.063667637,3294702.20775329
2020/4/2 9:17:22,121.55859,29.7615683333333,150750.239866177,3294701.10123695
2020/4/2 9:17:23,121.558593333333,29.7615583333333,150750.577288666,3294699.99689818
2020/4/2 9:17:24,121.558596666667,29.7615483333333,150750.914711312,3294698.89255942
2020/4/2 9:17:25,121.558598333333,29.76154,150751.0884141,3294697.97082541
2020/4/2 9:17:26,121.558598333333,29.7615333333333,150751.09839718,3294697.23169613
2020/4/2 9:17:27,121.558598333333,29.7615283333333,150751.105884488,3294696.67734918
2020/4/2 9:17:28,121.558598333333,29.76152,150751.118363332,3294695.75343759
2020/4/2 9:17:29,121.5586,29.76151,150751.294562036,3294694.64692127
2020/4/2 9:17:30,121.558601666667,29.7615,150751.470760768,3294693.54040495
